X2,X5,X6,X7,X9,X3,X0,X1,X4,X8
1,0,1,1,1,1,1,0,0,0
1,0,0,0,1,1,0,1,0,1
1,0,1,1,1,0,0,1,1,1
1,0,1,1,1,1,1,1,0,0
0,1,1,1,1,1,0,1,0,1
1,1,1,1,0,1,1,1,0,0
0,1,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,0,1,1
0,1,1,0,1,1,1,0,0,0
1,0,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,1
0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,1,1,0,1
1,1,1,0,0,1,0,1,0,0
1,0,0,0,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,1
1,1,1,0,0,1,1,0,1,0
1,0,0,0,1,1,1,0,0,0
1,1,1,0,0,1,1,0,0,1
1,0,1,1,1,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0
1,0,1,1,0,1,1,0,1,0
0,1,0,0,1,1,1,0,0,1
1,1,1,0,0,1,1,1,0,0
1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,1,1,1,0,0
1,0,1,1,0,0,1,0,1,0
1,0,0,0,1,0,1,1,1,1
1,1,1,1,0,1,0,1,0,1
0,1,1,1,0,1,1,0,0,1
1,0,1,1,0,0,1,1,1,0
1,0,0,0,1,1,0,1,0,0
1,0,1,1,0,1,0,1,0,1
1,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,1,1,1,0,1
1,0,0,1,0,1,1,0,1,1
0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,0
1,1,1,1,0,0,1,1,0,1
1,0,0,1,1,1,1,1,0,1
0,1,1,1,1,1,1,0,0,1
1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,1,1
0,1,1,0,0,1,1,0,1,0
1,0,0,0,0,1,1,1,0,0
1,1,1,1,0,1,1,0,0,0
0,1,1,1,1,1,1,1,0,1
0,0,1,1,0,1,1,0,1,0
1,0,1,1,1,1,1,1,0,1
1,1,1,1,0,1,1,1,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,1,0,1,1,0,1,0
1,1,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0
1,0,1,1,0,1,0,1,0,1
0,1,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,0
0,1,1,0,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,1,0,0,1
1,0,0,0,1,0,0,1,1,0
1,0,1,1,1,0,0,1,1,0
0,1,1,1,1,0,1,0,0,1
1,0,1,1,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
0,1,1,0,1,1,1,1,0,0
0,1,1,1,0,1,1,1,0,1
1,0,1,1,0,1,0,1,0,0
0,0,0,0,1,1,0,1,0,1
0,1,0,0,1,0,1,1,1,0
1,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,0,1,0,1
1,0,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,0,0,0
0,1,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,1,0,1
0,1,0,0,1,1,0,1,0,0
0,1,1,1,1,1,1,1,0,1
0,1,1,0,1,1,1,1,1,0
1,1,0,0,0,1,1,1,0,0
0,0,1,1,0,1,1,1,1,1
1,1,1,1,0,1,1,1,0,1
1,1,1,1,0,1,1,0,0,1
1,1,1,1,0,0,1,1,0,1
1,0,0,0,0,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0
1,1,1,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,0,0
1,0,1,1,1,1,1,1,1,0
0,1,0,0,1,1,1,1,0,0
1,1,1,0,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
1,1,1,0,0,1,0,1,0,0
0,1,1,0,1,1,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,0
1,0,1,1,1,1,1,1,0,1
1,0,0,0,1,1,0,1,0,0
1,0,1,1,0,1,1,1,1,1
1,1,1,1,0,1,1,1,0,0
1,0,1,1,0,1,1,0,0,1
1,0,0,0,0,0,0,1,1,1
0,1,0,1,1,0,1,1,1,0
1,0,0,0,1,0,1,1,0,0
0,0,1,1,0,1,1,1,1,0
0,1,1,1,1,1,1,1,0,1
0,1,1,0,0,0,1,1,1,0
0,1,0,1,1,1,1,1,0,1
1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,1,1,0
1,0,1,1,0,1,1,1,1,0
1,0,1,1,1,0,1,0,1,0
1,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,1,1
1,0,0,0,0,0,1,0,1,0
1,1,1,1,0,0,0,1,1,0
1,1,1,0,0,1,1,0,0,1
1,1,1,0,0,1,1,0,0,0
1,0,1,1,0,1,1,1,1,1
1,0,0,0,0,0,0,1,1,0
0,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,1,0,0,0
1,1,1,0,0,0,1,0,0,0
1,0,0,0,1,1,1,1,0,0
0,1,1,0,1,1,0,1,0,1
1,0,0,0,0,0,0,1,1,0
0,1,1,1,1,1,1,0,1,0
1,0,1,1,1,0,0,1,1,1
1,0,1,1,1,1,1,1,0,1
1,1,1,1,0,1,1,1,0,0
1,0,1,1,0,0,1,1,1,1
1,0,1,0,1,0,1,1,1,1
1,1,1,1,0,1,1,1,0,1
1,0,0,0,0,0,0,1,1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,1,1,1,1,0,0
1,0,1,1,1,0,0,1,1,1
1,0,0,0,1,1,1,1,1,0
0,1,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,0
1,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,1,1,1,1
0,1,1,0,1,1,1,1,0,0
1,0,0,0,0,1,1,1,0,1
0,0,0,0,0,1,1,1,0,0
0,1,1,1,1,0,1,0,1,1
1,1,1,0,0,1,0,1,0,1
0,1,1,0,1,1,0,1,1,1
1,0,1,0,1,0,0,1,1,1
1,0,1,0,0,0,1,1,1,0
0,1,1,0,1,1,1,1,0,1
1,0,1,1,1,1,0,1,1,1
0,1,1,1,1,0,1,1,0,0
0,1,1,0,1,1,1,0,0,0
0,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,1,1,1
1,0,1,1,1,0,0,1,0,1
1,0,1,1,0,0,1,1,1,1
1,1,0,1,1,0,1,0,1,0
0,1,0,1,1,1,1,1,0,1
0,1,1,1,1,1,1,0,0,1
1,0,0,0,1,1,1,0,1,0
1,1,1,0,1,1,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,1,1,1,1,1,1,1,0,0
1,0,1,1,1,0,1,1,0,1
0,1,1,1,1,1,1,1,0,1
1,0,0,0,1,0,0,1,1,0
1,0,0,1,1,1,1,1,0,1
1,1,1,0,0,1,1,1,0,0
1,1,0,1,0,1,1,0,0,1
0,1,1,0,1,1,1,0,0,0
1,0,0,0,0,1,1,1,0,0
1,1,1,0,0,1,1,1,0,0
1,1,1,0,0,1,1,1,0,0
0,1,1,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,0,1
0,1,1,0,1,1,1,0,1,1
1,0,0,0,0,1,0,1,0,1
1,0,1,0,0,0,0,1,0,1
0,1,1,0,1,0,1,0,0,1
1,0,0,0,1,0,1,0,1,0
1,0,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,0,0,0
0,1,1,1,1,0,1,0,1,0
1,0,1,1,0,0,1,1,1,1
1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,1,0,1,0,0
0,1,0,1,1,0,1,1,0,1
1,0,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,0,1
1,1,1,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,0,0
1,1,1,0,0,1,1,1,0,1
0,0,0,0,0,0,1,0,1,0
0,1,1,1,1,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0
1,1,1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,1,1,1,0
0,1,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1
1,1,1,1,0,1,1,1,0,1
1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,0,1,0
1,0,1,1,0,0,0,1,1,1
0,1,0,1,1,0,1,1,1,0
1,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,1,0,1,0
1,1,1,0,0,1,0,1,0,1
1,1,1,1,0,1,1,0,0,0
0,1,1,0,1,1,1,1,1,0
1,0,1,1,0,1,0,1,0,1
0,1,1,0,1,1,1,1,0,0
1,0,0,0,1,0,0,1,1,1
1,0,1,1,0,1,1,1,0,1
0,0,1,1,0,1,0,1,0,1
0,1,1,1,1,1,0,1,1,0
0,1,0,1,1,1,0,1,0,1
1,0,1,1,1,0,0,1,1,1
1,1,1,0,0,1,1,1,0,1
1,0,0,0,1,0,1,1,1,0
1,1,1,0,1,1,1,1,1,0
0,1,1,1,1,0,1,1,1,1
1,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,1,0,1,0
0,1,0,0,1,1,1,1,1,1
1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,1
0,1,1,1,1,0,1,0,0,0
1,1,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,0,1,0
0,1,1,0,1,0,1,0,1,0
0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0
1,1,1,0,0,0,1,0,1,0
0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,1,0,1,1,1,0,0,0
0,1,1,0,1,0,1,0,1,0
1,1,0,1,0,1,1,0,0,0
1,0,1,1,1,0,1,0,0,1
0,1,1,1,1,1,1,1,0,0
1,0,0,0,1,1,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,1,1,1,0,0,1,0,1,1
0,0,1,1,0,0,1,0,1,0
0,1,1,1,1,0,1,1,1,1
0,1,1,0,1,1,1,1,0,1
1,0,0,0,0,1,1,1,0,0
1,0,0,1,0,1,1,1,0,1
1,1,1,0,0,0,1,1,1,0
1,1,0,1,0,0,1,1,1,0
1,0,0,0,0,1,1,0,1,0
0,1,0,0,1,1,1,0,0,0
1,0,1,1,0,1,0,1,0,1
1,0,0,0,1,1,0,1,0,0
1,1,1,0,0,1,1,1,0,0
0,1,1,0,1,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,0,0
1,0,1,1,0,1,0,1,1,1
1,0,1,1,1,0,1,0,0,0
1,0,0,0,1,1,1,1,0,0
1,0,0,0,0,0,1,1,0,1
0,0,1,1,0,0,1,1,1,1
1,1,0,0,0,1,0,1,0,1
1,0,0,0,1,0,1,1,0,1
1,0,0,0,1,1,1,1,1,0
1,0,0,0,1,1,1,1,0,0
1,1,1,1,0,1,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,1,1,0,1,1,1,0,0,0
1,0,1,1,0,1,1,1,0,0
1,1,1,0,0,0,0,1,1,0
1,0,0,1,0,1,1,1,0,1
1,0,0,0,1,0,1,1,1,0
1,0,0,0,1,0,1,1,1,1
1,0,1,1,1,0,1,1,1,1
1,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,1,1,0,1,1,1,0,1
1,1,1,1,0,1,1,1,0,1
0,0,1,1,0,0,1,0,1,0
1,0,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,0
0,0,0,0,0,1,1,1,1,0
0,1,1,1,1,1,1,1,0,0
1,1,1,0,0,1,1,0,0,0
1,1,1,0,0,1,1,0,0,0
1,0,0,0,0,1,0,1,0,0
0,0,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,0
0,1,1,1,1,0,1,1,0,0
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0
0,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,0,1,0,1
1,1,1,1,0,1,1,0,0,0
1,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,1,1,0
0,0,1,1,0,1,0,1,0,0
1,1,1,1,0,1,0,1,0,1
0,1,0,0,1,1,1,1,0,1
0,1,0,0,1,1,1,0,0,0
1,1,1,1,0,1,1,1,0,0
1,0,0,0,1,0,0,1,0,1
1,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,1,1,1,0
1,0,1,1,0,1,1,1,0,1
0,1,1,0,1,1,0,1,0,1
0,1,1,0,1,1,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,1,1,0,0,1,1,1,0,0
1,1,1,0,0,1,1,0,0,0
1,0,1,1,1,0,1,1,1,0
0,0,0,0,0,0,1,1,1,1
0,1,1,1,0,1,0,1,0,1
1,1,1,0,0,0,1,1,0,1
0,1,1,1,0,1,1,1,0,1
1,0,1,1,0,0,1,1,1,0
1,0,0,0,1,0,0,1,1,0
1,0,1,1,1,1,1,1,0,1
1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,0,0,0,0
1,0,1,1,0,1,0,1,1,0
0,1,1,0,1,1,1,0,1,0
0,1,1,0,1,1,1,1,1,0
1,1,1,0,0,0,0,1,0,1
1,0,0,0,0,1,1,1,0,0
1,0,0,1,0,0,0,1,1,1
1,0,0,0,0,0,1,1,0,0
1,0,0,1,0,1,1,1,0,1
1,0,1,1,1,0,1,1,1,0
1,0,0,0,1,1,1,1,0,0
1,0,0,0,1,0,0,1,1,1
1,1,1,1,0,1,1,1,0,0
1,0,0,0,1,0,1,0,1,0
0,1,1,1,0,0,1,1,0,1
0,1,1,0,1,1,1,1,0,0
1,0,1,1,0,1,1,1,0,1
1,1,1,1,0,1,1,1,0,0
1,1,1,1,1,0,1,1,1,0
1,0,1,1,0,1,1,1,0,0
0,1,1,1,1,1,1,0,0,0
1,0,0,0,0,1,1,1,1,0
1,1,0,1,0,0,0,1,0,1
0,1,1,1,1,1,1,0,1,0
1,0,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
0,0,1,1,0,0,1,1,1,0
0,0,1,1,0,0,1,0,1,1
0,0,0,0,1,1,0,1,1,1
1,0,0,0,1,0,1,0,1,0
1,0,0,0,1,0,1,1,1,0
0,1,1,0,1,0,0,0,1,1
1,0,0,0,0,0,1,1,0,0
1,0,0,0,1,1,0,1,0,0
1,0,1,1,0,0,0,1,1,1
1,1,1,1,0,1,1,1,0,1
0,1,1,1,1,1,1,1,0,0
1,1,0,1,0,1,1,1,0,1
0,1,0,0,0,1,1,1,0,0
1,0,0,0,1,1,1,1,0,1
0,0,1,1,0,0,1,1,1,1
1,1,1,1,0,0,1,0,1,1
1,0,0,0,0,1,1,1,0,0
0,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,0,1,1,0,1,1,1,1
0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,0,1,1,1,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,1,1,1,0
1,0,1,1,1,0,0,1,1,0
0,1,1,1,1,0,1,1,0,0
1,0,0,1,1,1,1,1,0,0
1,0,1,1,0,0,1,1,1,1
0,1,1,0,1,1,1,1,0,1
0,0,1,1,0,1,1,1,1,0
0,1,1,1,1,0,1,1,0,1
0,0,0,0,0,1,1,1,1,0
1,0,0,0,1,1,0,1,1,1
1,0,1,1,1,1,1,1,1,0
0,1,1,0,1,1,1,0,0,1
0,1,1,0,1,1,1,0,0,1
0,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,1,0,1
0,0,1,1,0,0,1,0,1,0
0,1,1,0,1,0,1,0,0,1
1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,1,0,0
0,1,0,1,1,0,1,0,1,1
1,0,1,1,0,0,1,0,0,1
1,1,1,0,0,1,1,1,0,0
0,1,1,0,1,1,1,1,0,0
1,0,1,1,1,1,1,0,0,1
0,1,1,0,1,1,1,1,0,1
0,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,1,1,1
1,0,1,1,0,0,0,1,1,1
0,0,1,1,0,1,1,1,0,0
1,0,1,1,1,0,1,1,1,1
1,0,1,1,0,0,1,1,1,0
1,0,1,1,1,0,1,0,0,0
1,1,1,1,0,0,1,1,1,0
1,1,1,0,0,0,1,1,1,1
0,1,1,1,1,1,1,1,1,0
1,0,0,0,0,1,1,1,0,0
1,0,1,1,1,1,1,1,0,1
1,0,0,0,0,1,1,1,0,0
1,0,1,1,1,0,1,1,1,0
1,0,0,0,1,0,0,1,1,0
0,1,1,1,1,0,1,0,0,1
0,1,1,1,1,0,1,0,1,1
0,0,1,1,0,1,1,1,1,0
0,1,1,1,1,0,1,1,1,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,1,0,1,0,0
1,1,0,1,0,1,1,1,0,1
1,0,0,0,0,1,1,0,0,0
1,0,1,1,1,1,1,1,0,1
1,0,1,1,0,0,1,0,1,0
1,0,1,1,1,0,1,1,1,1
0,0,1,1,0,0,1,0,1,0
0,1,0,0,1,0,1,0,1,0
1,0,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,0
1,0,0,0,0,0,0,1,1,1
1,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0
1,0,1,1,0,0,0,1,1,1
0,1,1,1,1,1,1,0,0,0
1,1,1,0,0,1,0,1,0,1
1,0,0,0,1,0,1,0,1,0
0,1,1,0,1,0,1,0,1,1
0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,1,1,1,1,0
1,0,1,1,0,1,1,1,0,0
1,1,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,1,1,0,1,0
1,1,1,0,0,1,1,1,0,0
1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,1,1,1,1
0,1,1,1,1,0,1,1,1,0
1,0,0,0,0,1,1,1,0,0
1,0,1,1,0,0,1,0,1,0
1,1,0,1,0,1,1,1,0,1
0,0,1,1,0,1,1,1,1,0
1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,1,0,1,0
1,0,0,0,1,0,0,1,1,0
1,0,0,0,1,0,0,1,1,0
0,0,1,1,0,1,1,0,1,1
1,0,0,0,0,0,1,1,0,1
0,1,1,1,1,0,1,1,1,0
1,1,1,1,0,1,1,1,1,0
1,0,0,1,1,1,1,1,0,1
0,1,0,1,1,1,1,0,1,1
0,0,1,1,0,0,1,0,1,0
1,0,1,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,0,0,0
1,0,0,0,1,1,1,1,0,0
1,0,1,1,1,0,1,1,1,1
0,1,1,1,0,0,1,1,1,1
1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,0,1,1,1,1
1,1,1,1,0,1,1,1,0,1
0,0,1,1,0,0,1,0,1,0
1,1,0,1,0,0,0,1,0,0
1,0,1,1,1,1,1,1,0,1
1,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,1,0,1
1,0,0,0,1,0,1,0,1,0
1,0,1,1,0,1,1,0,0,0
1,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,0
0,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,1,1
0,1,1,1,1,1,1,0,0,1
0,1,1,0,1,1,1,1,0,0
1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,1,1,0,0,0
1,0,0,1,0,0,0,1,1,1
0,1,1,0,1,1,1,0,0,0
1,0,0,0,0,0,1,1,1,0
0,1,1,0,1,1,1,1,0,0
0,1,1,0,1,0,1,0,1,1
0,1,1,0,1,1,1,0,0,0
1,0,1,1,0,0,0,1,0,1
0,1,1,0,1,1,1,1,0,0
0,1,1,0,1,1,0,1,0,1
1,0,1,1,0,1,1,1,1,1
0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,0,1,0,0
0,1,1,0,1,1,1,1,0,0
1,0,0,0,1,0,0,1,1,0
0,1,1,0,1,1,1,1,0,1
1,0,0,0,0,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1
1,0,0,0,1,0,1,1,0,0
1,1,0,0,0,1,0,1,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1
1,1,1,0,1,1,1,1,0,0
0,1,0,1,1,0,1,1,1,1
1,0,1,1,0,1,0,1,1,1
0,1,1,1,1,0,1,1,1,0
1,0,1,1,1,1,0,1,1,1
1,0,0,0,1,0,0,1,1,1
0,1,1,0,1,1,1,1,0,0
0,1,0,0,1,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,0,1,1,1
1,1,1,1,0,0,1,1,1,1
1,1,0,1,0,1,1,1,0,1
0,1,1,1,1,1,1,1,0,0
1,1,0,0,0,1,0,1,0,1
1,1,1,1,0,1,1,1,0,1
1,0,0,0,1,0,1,1,0,0
1,0,1,1,1,0,1,1,1,0
1,1,1,1,0,1,1,1,1,0
0,1,1,0,1,1,1,1,0,0
0,1,1,1,1,1,1,0,0,0
1,0,0,1,1,1,0,1,1,1
1,0,0,1,1,1,1,0,0,1
0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,1
0,0,1,1,0,0,1,0,1,0
1,0,1,1,0,1,1,1,1,0
0,1,1,1,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,0
1,1,1,0,0,1,1,1,1,1
0,1,1,0,1,0,1,0,1,1
0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,0,1,1,1,0
1,0,1,1,1,0,1,1,1,1
1,0,0,0,1,0,1,1,1,0
1,0,0,0,1,1,1,1,0,0
1,1,1,0,1,1,1,1,1,0
1,0,1,1,1,0,1,1,1,1
1,1,1,0,0,1,1,1,0,0
1,0,1,1,1,0,1,1,1,1
1,1,1,1,0,0,1,0,1,1
0,1,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,0,0,0
0,0,1,1,1,1,1,1,1,0
1,0,1,0,1,0,0,1,1,1
1,1,1,0,0,1,1,1,1,0
1,0,1,1,1,0,1,1,1,1
0,1,1,0,1,0,1,0,1,1
0,1,1,1,1,0,0,0,1,1
1,0,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,0,0,0
1,1,1,0,0,1,0,1,0,0
1,1,0,0,0,1,1,1,0,0
1,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,1,1,1,1
1,0,0,0,0,0,1,1,1,0
1,1,1,1,0,0,1,1,1,1
1,0,1,1,0,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0
1,0,0,0,1,1,1,0,0,0
1,0,0,1,1,1,1,1,1,0
1,1,1,1,0,0,1,1,1,0
1,0,1,1,1,1,1,0,0,0
1,0,1,1,0,0,1,1,1,1
1,0,0,0,1,1,1,1,0,0
0,1,1,0,1,1,1,0,0,0
1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,0
1,0,0,0,1,1,1,0,1,0
1,1,1,1,1,1,0,0,0,1
1,0,1,1,0,1,1,1,1,1
1,1,1,1,0,0,0,1,0,0
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,1,0,1,0,0
1,0,0,0,1,1,1,1,0,1
0,1,1,0,1,1,1,0,0,0
1,1,1,0,0,1,1,0,0,0
0,1,1,0,1,1,1,0,0,0
1,1,1,0,0,0,1,1,0,0
1,0,0,0,0,1,1,1,0,0
1,1,1,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,1
0,0,1,1,0,0,1,0,1,1
0,1,1,0,1,1,1,1,1,0
1,1,1,0,0,1,0,1,0,0
1,0,0,0,0,1,1,1,0,0
0,1,0,1,1,1,1,0,1,0
1,0,0,0,1,1,1,0,0,0
1,1,1,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,1,1,1,0,0
1,0,1,1,0,0,1,1,1,1
0,1,0,1,1,1,1,1,0,1
1,1,1,1,0,1,1,1,0,1
1,0,1,1,1,0,1,1,1,1
0,1,1,0,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,0
1,1,1,1,0,1,1,0,0,1
1,0,0,0,1,0,1,1,0,0
1,0,0,0,0,1,1,0,0,0
1,0,1,1,0,1,1,0,0,1
1,1,1,0,1,1,1,1,0,1
1,0,0,0,0,0,1,1,1,0
0,1,1,1,1,0,1,0,1,1
1,1,1,0,0,1,1,0,0,0
1,0,0,0,1,0,0,1,1,1
0,1,1,1,1,1,1,1,0,0
1,0,1,1,1,1,0,1,1,1
0,1,1,1,1,1,1,0,0,0
1,1,1,0,0,1,1,1,0,0
1,1,1,1,0,0,1,1,1,0
1,1,1,0,1,0,1,1,1,0
0,1,1,1,1,1,1,0,0,1
1,1,1,1,0,1,1,1,0,1
1,0,1,1,0,1,1,1,0,0
1,1,1,0,0,1,1,0,0,0
1,1,0,0,0,1,1,1,0,1
0,1,1,1,1,1,1,1,0,1
1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,1
1,0,1,1,1,1,0,1,0,1
1,0,0,0,0,1,1,0,0,0
0,1,1,0,1,1,1,1,1,0
0,1,0,0,1,1,1,0,0,0
0,1,0,1,1,0,1,1,0,0
1,0,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,0,1,1
1,1,1,1,0,0,0,1,0,0
1,1,0,1,0,1,1,1,0,0
0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,0
0,1,1,0,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,0
1,0,1,1,0,1,1,1,0,1
1,0,0,0,0,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1
0,1,0,0,1,1,1,0,0,0
1,0,0,0,1,1,0,1,0,0
0,1,0,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,0,0
1,1,1,1,0,1,1,1,0,1
0,1,1,0,0,1,1,1,0,0
1,0,0,0,1,1,1,1,0,1
1,0,0,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,0
1,0,0,1,1,1,0,1,0,1
1,1,1,0,0,0,0,1,0,1
1,1,0,1,0,0,1,0,1,0
1,0,1,1,1,0,1,1,0,0
1,0,1,1,1,1,0,1,1,0
0,1,0,0,1,1,1,1,0,0
1,0,1,0,1,0,0,1,1,0
0,1,1,1,1,1,1,1,0,0
1,0,1,0,1,0,0,1,0,0
1,1,1,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,1,1,1,0,0
1,0,0,1,1,0,1,1,1,1
0,1,1,0,1,1,1,1,0,1
1,0,1,0,0,0,1,1,0,0
1,0,0,0,1,1,1,1,0,0
