X3,X7,X5,X9,X8,X6,X1,X2,X4,X0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0
1,0,0,0,0,0,1,1,0,0
0,1,1,1,0,1,1,1,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,0,0,1,1,0,1,0,1,0
1,0,1,1,0,1,1,1,0,0
1,1,0,1,0,1,1,0,1,0
1,1,1,0,0,0,1,1,1,0
0,1,0,0,0,0,1,1,0,0
1,1,0,0,0,1,0,0,1,0
1,0,1,0,0,0,1,1,0,0
0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,0
1,1,0,0,0,0,1,0,1,0
1,0,0,1,0,0,1,0,0,0
1,1,1,0,0,0,1,1,1,0
1,1,1,0,1,1,0,1,1,0
1,0,0,1,0,0,1,1,1,0
1,1,1,0,1,0,1,0,1,0
1,0,0,0,1,0,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,0,1,1,1,0
1,1,0,1,0,0,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,1,0,1,0
1,1,1,1,1,0,1,0,1,0
1,1,0,0,1,0,1,1,1,0
1,1,0,0,1,0,1,0,1,0
1,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,0,0,1,0
0,0,0,1,0,0,1,1,1,0
0,0,0,0,1,0,1,1,1,0
1,1,1,1,0,1,0,1,0,0
1,1,0,0,0,0,1,0,1,0
1,0,0,1,1,1,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,1,0,1,0,1,0
1,0,0,1,0,0,1,1,1,0
0,1,0,0,0,1,0,1,1,0
1,0,1,0,0,1,1,1,1,0
1,1,1,1,1,0,0,0,1,0
1,0,0,1,0,0,1,1,1,0
1,0,0,0,1,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,1,1,0,0
1,0,0,1,0,1,1,1,1,0
1,0,1,1,1,0,0,1,1,0
0,1,0,1,1,1,1,1,1,0
1,1,0,1,0,1,0,1,1,0
1,1,0,1,0,0,1,1,0,0
1,0,1,0,0,1,1,1,0,0
1,0,0,1,1,0,0,1,1,0
1,0,0,1,1,1,1,0,1,0
1,0,0,1,1,0,0,1,1,0
1,1,0,0,1,1,0,0,1,0
1,0,1,0,0,0,1,1,1,1
0,0,0,1,0,0,1,1,1,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,1,1,1,1,0
1,0,1,0,0,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
1,1,1,1,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0
1,1,0,0,1,0,1,0,1,0
1,1,0,0,1,0,0,1,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,1,0,0,1,0,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,0,0,0,1,1,0,0
1,0,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,1,0
1,0,0,1,1,0,0,0,1,0
1,1,1,0,1,0,1,0,1,0
1,1,0,1,0,0,1,1,0,0
1,1,0,1,1,1,1,1,1,0
1,0,0,0,1,0,1,0,1,0
1,0,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,1,1,0,1,0
0,0,0,0,1,1,1,1,1,0
1,1,0,0,1,1,0,0,1,0
1,1,0,1,0,1,1,0,1,0
1,1,1,0,0,0,0,1,0,0
1,0,1,1,0,0,1,1,1,0
1,1,0,0,1,0,0,1,1,0
1,1,1,0,0,0,1,0,1,0
1,0,1,1,0,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
1,0,0,0,1,1,0,0,1,0
1,0,0,1,0,0,0,1,1,0
1,1,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,1,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,0,1,1,0,0,1,0
0,1,0,1,1,0,1,1,1,0
0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0
1,0,1,0,1,1,1,1,1,0
1,0,0,1,1,1,1,0,1,0
0,0,0,1,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,1,0,1,0
1,1,0,0,1,0,1,1,1,0
1,0,0,1,0,0,1,1,0,0
1,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,1,1,0
1,1,1,0,1,0,1,0,1,0
1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,0,1,0,1,0
1,1,0,0,0,1,0,0,1,0
1,1,0,0,1,0,1,1,1,0
0,1,0,1,0,0,1,1,1,0
0,0,0,1,1,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0
0,1,0,1,0,0,1,1,1,0
1,0,1,0,0,1,0,0,1,1
1,1,0,0,0,1,1,0,1,0
1,0,0,1,0,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0
1,0,0,1,0,1,1,0,1,1
0,1,0,0,1,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,1,0,1,1,0
1,1,1,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,0,0,1,0,0,0,1,1,1
1,1,1,0,0,0,1,1,1,0
1,1,1,1,0,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0
1,1,1,0,0,0,1,0,1,0
1,1,0,1,0,0,1,1,0,0
1,0,0,1,0,0,1,1,1,0
1,0,0,0,0,1,0,0,1,0
1,0,1,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,0,1,0,1,0
0,0,0,1,0,0,1,0,1,0
1,1,0,0,1,0,0,0,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0
1,1,0,0,1,0,1,1,1,0
1,0,0,1,1,0,1,0,1,0
1,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,0,1,1,0,0
1,0,0,1,1,1,0,1,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,1,1,0
0,0,1,0,0,0,1,1,0,0
0,1,0,1,0,1,0,1,1,0
1,0,0,1,0,0,0,1,1,0
1,0,0,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,1,1,1,0
0,0,0,1,0,0,0,1,1,0
1,1,0,0,1,0,1,1,1,0
0,0,1,1,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0
1,1,0,0,1,0,1,0,1,0
1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0
0,1,0,0,0,1,0,1,1,0
0,0,0,0,1,0,1,1,1,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,1,0,0,0
1,1,1,0,0,1,0,0,1,0
1,0,0,1,0,0,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,1,0
1,1,0,0,1,0,1,1,1,0
0,1,1,1,0,0,0,1,0,0
1,1,0,1,1,0,0,0,1,0
1,1,1,0,1,0,1,1,1,0
0,1,0,0,1,1,0,1,1,0
1,0,0,1,1,1,0,1,1,0
1,0,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1
0,1,1,1,0,1,1,1,0,0
1,1,1,0,1,0,1,0,1,0
1,0,0,1,0,1,1,1,1,0
1,1,1,0,0,1,1,0,1,0
0,1,1,0,0,0,1,1,0,0
1,1,0,0,0,1,1,1,1,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,1,0,0
1,0,0,1,1,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,1,0,1,1,1,0,0
1,1,0,1,1,1,1,0,1,0
1,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0
1,0,0,0,0,1,1,0,1,0
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,0,1,0,1,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,1,0,0,1,1,1,0
0,1,0,1,0,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0
1,1,1,0,0,1,1,1,1,0
0,1,0,0,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,0
0,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,1,0,1,0
1,1,0,1,1,0,1,1,1,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,0,0,0,1,0
0,1,0,0,0,1,1,1,1,0
1,0,1,0,1,0,0,0,1,0
1,1,1,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,1,0
1,1,0,0,1,0,1,0,1,1
1,0,1,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0
0,0,0,1,1,0,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
0,1,0,0,1,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0
1,0,1,1,0,1,1,1,0,0
1,0,1,1,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,0,0,1,1,1,0
1,1,1,1,0,1,0,0,0,0
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,0,1,0
1,1,0,0,1,0,0,1,1,0
1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,1,0,1,0,1,0
1,1,1,0,1,1,0,1,1,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,0,1,1,1,1,1
1,0,0,1,0,0,0,0,1,0
0,1,0,1,0,1,0,1,1,0
1,0,1,0,0,1,1,1,0,0
1,0,0,1,1,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0
1,1,0,1,0,0,1,1,1,0
1,0,1,0,0,1,1,1,0,0
1,0,1,1,1,0,0,0,1,0
1,0,0,1,1,1,1,1,1,1
1,1,0,0,1,1,0,0,1,0
1,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,1,0
1,1,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,1,1,0
1,1,0,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0
1,1,0,0,1,1,1,1,1,0
0,0,1,1,1,0,0,0,0,1
1,0,0,0,0,1,1,1,1,0
1,1,1,0,0,1,1,1,1,0
1,0,0,0,1,0,0,0,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,1,0,1,0,1,1,1,1,0
0,0,0,0,1,0,1,1,1,0
1,1,0,1,0,1,0,0,1,0
1,0,1,1,0,0,1,0,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,1,1,1,0,1,1,1,0
0,1,0,0,1,1,0,1,1,0
1,0,1,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,1,0
1,0,0,0,0,0,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,0,0,1,1,1,0,1,1,0
1,1,0,0,1,1,0,0,1,0
1,1,1,0,1,1,0,0,1,0
1,1,1,0,1,0,0,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,0,0,1,0,1,0
1,1,1,0,1,0,1,1,1,0
1,0,0,0,1,0,1,1,1,0
0,1,0,0,0,0,1,1,0,0
0,1,0,0,1,1,0,1,1,0
1,1,0,1,0,0,1,1,1,0
0,0,0,1,1,1,1,1,1,0
1,1,1,1,1,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0
1,0,0,0,1,0,1,1,1,0
0,0,0,1,1,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,1,1,0,0,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0
1,0,0,1,0,1,1,0,1,0
1,0,1,1,0,0,1,1,1,0
0,1,0,0,1,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,1,1,0,0,0,1,0,1,0
1,1,0,1,0,1,0,0,1,0
1,1,0,0,0,0,1,1,0,0
1,1,1,0,1,0,0,0,1,0
0,1,0,0,1,0,1,1,1,0
1,1,1,0,0,1,1,1,0,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,1
1,1,1,0,0,1,0,0,1,0
1,1,0,0,0,1,0,1,1,0
1,1,1,1,1,0,1,0,1,0
1,1,0,0,1,1,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,1,0,1,1,1,0,1,1,0
1,1,0,0,1,1,1,0,1,0
0,1,0,0,1,1,0,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,1
1,1,0,0,1,0,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,1,1,0,1,1,0,1
0,0,1,1,0,0,1,1,0,0
1,1,1,0,0,0,1,0,1,0
1,1,0,1,0,1,1,1,1,0
1,0,1,0,1,0,0,0,1,0
1,1,0,1,0,0,1,0,1,0
1,0,1,0,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,0
1,0,1,1,1,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,0,0,0,1,1,0
1,0,0,1,0,0,1,1,1,0
1,1,0,0,0,1,0,1,1,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,0,1,1,1,0
1,0,0,1,1,1,0,0,1,0
1,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,1,1,1,0
1,1,0,1,1,1,0,0,1,0
1,0,0,1,1,0,0,1,1,0
0,1,1,1,0,1,1,1,0,0
0,1,1,0,0,1,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,0,1,1,0
0,1,0,0,1,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,1,0,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,1,1,0,1,0,0,0,1,0
1,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,0,1,1,0
1,0,1,0,1,0,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,0,1,1,0,0
1,0,1,1,0,1,1,1,1,0
1,1,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,1,0,0
1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,0,1,1,1,0
1,1,0,0,0,0,1,0,1,0
1,0,1,0,0,1,1,0,1,0
1,1,0,1,1,1,0,1,1,0
0,1,0,1,1,0,1,1,1,0
1,0,0,1,0,0,0,1,1,0
1,1,0,1,0,1,1,0,1,0
1,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,0,1,1,0
1,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,1,1,0
1,1,1,0,0,0,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,0,1,0
1,1,1,0,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,0,1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,1,0,1,0,0,1,0,1,0
1,1,1,0,1,0,1,1,1,0
1,1,1,0,1,0,1,0,1,0
0,1,0,0,1,1,1,1,1,0
1,1,1,1,0,1,0,0,0,0
0,0,0,1,0,1,1,1,1,1
1,0,0,0,1,1,1,1,1,0
1,1,0,0,0,0,1,1,0,0
1,1,1,0,0,1,1,0,0,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,0
0,0,0,0,0,1,1,1,1,0
1,1,0,1,1,0,1,0,1,0
1,0,0,0,1,0,1,1,0,1
0,0,0,1,0,0,1,1,1,0
1,1,0,0,1,0,1,1,0,0
1,0,1,0,0,1,1,1,0,0
0,0,1,0,0,1,1,1,0,0
1,1,0,0,1,1,0,1,1,0
1,1,0,0,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0
1,1,1,0,1,0,1,1,1,0
1,1,0,0,0,0,1,0,0,0
1,1,1,1,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,1,0
0,1,0,0,1,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,0,1,0,1,0,1,0
1,1,0,1,0,0,1,1,0,0
1,0,0,1,0,0,1,0,1,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0
1,0,1,1,1,0,1,1,1,0
1,1,1,0,1,0,0,1,1,0
0,1,0,0,1,0,1,0,1,0
0,1,0,1,0,1,1,1,1,0
1,0,0,0,1,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,1,0,1,1,0
1,0,0,1,1,1,0,0,1,0
1,0,0,1,0,1,0,1,1,0
0,0,0,1,0,1,1,1,1,0
0,0,0,1,0,0,0,1,1,0
0,0,1,0,0,1,1,1,0,0
1,1,0,0,1,0,1,1,1,0
1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,0,0,1,0,1,1,1,0
1,1,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,0
1,1,0,1,1,1,1,1,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,0,0,1,0,0,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,1,0,0,0,0,1,1
1,0,1,0,1,0,0,0,1,1
1,1,0,1,0,1,1,0,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,1,0
1,1,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,1,0,1,0,1,0
1,1,1,1,0,0,1,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,1,1
1,1,0,1,1,0,1,1,1,0
0,1,0,0,0,0,1,1,1,0
1,0,1,0,1,0,1,1,1,0
1,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,0,0,1,1,1,1,0
1,0,1,1,0,1,0,1,1,0
1,0,0,1,0,1,1,0,1,0
1,1,0,0,0,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,1,1,0
1,0,0,0,0,0,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,1,0,1,0,1,1,1,1,0
0,0,0,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,1,0
1,1,0,1,0,0,1,0,0,0
1,1,1,0,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,1,1,0,0,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,1,0,0,1,1,0,0,1,0
1,1,0,1,0,1,1,1,1,0
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,1,1,1,1,1
1,1,1,1,1,0,1,0,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,1,0,0,0
1,0,0,1,1,0,0,1,1,0
1,0,0,1,1,0,1,0,1,1
1,0,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,1,1,0
0,1,0,0,1,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0
0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,0,0,1,0
1,1,0,0,1,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,1,0,1,0,1,1,0,1,0
1,1,1,1,0,1,1,0,0,0
1,1,0,1,0,1,1,1,1,0
1,0,0,0,1,0,1,1,1,0
1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,1,1
0,1,0,1,0,1,0,1,1,0
1,0,1,0,0,1,1,1,0,0
1,0,1,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,0
1,0,1,0,1,0,0,0,1,0
1,1,1,0,0,0,0,1,1,0
1,1,0,1,1,0,0,0,1,0
1,0,1,1,1,1,1,0,1,0
0,0,0,1,1,0,0,1,1,0
1,1,0,1,1,1,0,1,1,0
1,1,0,0,1,1,1,1,1,0
1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,0,1,0
1,1,0,0,1,0,1,1,1,0
0,0,0,1,0,1,1,1,1,0
1,1,1,0,1,0,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,0,1,0,0,1,0,1,0,1
1,1,0,1,0,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0
0,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,1,1,0
1,0,1,0,0,1,1,0,1,0
1,0,1,0,0,0,1,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,0,0,1,1,1,1,1,0
1,1,1,1,0,0,1,0,0,0
1,1,1,0,0,0,1,0,1,1
0,1,0,1,0,0,1,1,1,0
1,1,1,1,1,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,1,0,0
1,1,0,1,0,0,1,1,1,0
1,1,0,0,0,0,1,0,0,0
1,1,1,0,0,0,1,1,1,0
0,1,0,0,1,0,0,1,1,0
1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,1,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0
1,0,1,0,1,0,0,1,1,0
1,0,0,1,1,1,1,1,1,0
1,0,1,1,1,0,0,0,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,0,0,1,0
1,1,1,1,1,0,1,0,1,0
1,1,0,0,1,1,0,0,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,0,0,1,1,1,1,1,1,0
1,0,1,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0
1,0,1,1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,1,1,1,0
1,1,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,1,0,0,1,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
1,1,0,1,1,1,0,0,1,0
1,1,1,0,0,0,1,1,1,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,0,1,0,1,0,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,1,0,1,1,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,0,1,0,0,1,1,0
1,1,0,1,0,0,0,0,1,0
1,1,1,0,1,0,0,0,1,0
1,0,0,1,0,1,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,1,0,1,0,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0
1,0,1,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,1
1,1,0,1,1,1,1,1,1,0
1,0,0,0,1,0,1,1,0,1
1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,1,0,1,1,1,0,0,1,0
1,1,0,1,0,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0
1,1,1,1,0,1,1,1,0,0
0,1,0,1,0,0,1,1,1,0
0,0,1,0,0,0,1,1,0,0
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,0,1,1,1,0
1,0,0,1,0,1,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,0
1,1,0,0,0,0,1,1,1,0
0,1,0,1,1,1,0,1,1,0
0,1,1,0,0,1,1,1,0,0
1,1,1,0,1,0,1,1,1,0
1,1,1,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,1,0
1,0,1,1,0,1,1,1,0,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,1,0
1,0,0,0,1,1,1,1,1,0
0,1,1,0,0,0,1,1,0,0
1,0,1,0,0,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
0,1,0,0,0,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,0,1,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,0
0,1,1,1,0,0,1,1,0,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,0
0,0,0,1,0,1,0,1,1,0
1,1,0,0,0,0,1,1,1,0
1,0,1,1,0,0,1,1,1,0
1,1,1,0,1,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0
0,0,0,0,1,0,1,1,1,0
1,0,0,0,0,0,1,0,1,0
1,1,0,0,1,0,1,1,1,1
1,0,0,1,1,0,1,1,1,0
0,1,0,0,0,1,0,1,1,0
1,1,0,0,1,1,0,0,1,0
1,1,1,0,0,0,1,0,1,0
