X1,X5,X3,X9,X7,X0,X8,X2,X4,X6
0,0,0,0,0,1,1,1,1,1
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1
0,0,0,1,1,0,0,1,0,1
1,1,0,0,0,1,1,0,1,1
1,0,0,1,0,1,0,0,1,1
0,0,1,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,1,0,0,1,0
1,1,1,1,1,1,1,0,1,0
1,0,1,1,0,0,1,0,0,1
1,1,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,1
0,1,1,1,0,0,1,0,0,1
1,0,1,0,1,1,0,0,1,1
1,1,1,0,0,1,0,0,1,1
1,0,1,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,1,1,0,0
0,1,1,0,0,0,1,1,1,0
0,0,1,1,1,0,1,0,0,1
1,0,1,0,1,0,0,0,0,1
1,1,0,1,1,0,0,0,1,1
1,1,1,0,1,0,1,0,0,0
0,0,1,1,0,1,0,1,0,1
1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,1,0
1,0,1,1,0,0,0,0,0,1
1,0,1,1,1,1,0,1,0,1
1,1,0,1,0,1,0,1,0,1
0,1,1,1,1,0,1,1,1,1
0,1,1,1,1,1,1,1,1,0
0,0,0,1,1,0,0,1,1,1
1,0,0,0,1,0,0,0,1,1
1,0,1,1,0,1,0,0,1,1
1,1,1,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,0,1,1
1,1,1,1,0,0,0,0,0,1
0,0,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,0,0,1,1
0,1,0,1,1,0,1,1,1,0
0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,1,0
0,1,1,0,1,0,0,1,1,0
1,0,0,1,1,0,0,0,1,1
1,0,1,1,0,1,0,1,0,1
1,1,0,1,1,1,0,0,1,0
1,1,1,0,1,1,1,0,1,0
0,0,1,1,0,0,0,0,0,1
1,0,1,1,1,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0
1,0,1,0,1,0,0,0,0,1
0,0,1,1,0,0,0,1,1,1
0,0,0,1,0,0,1,1,0,1
1,1,1,1,0,0,0,0,0,1
1,1,1,0,1,0,1,0,1,0
0,0,1,1,1,1,1,1,1,1
1,0,1,1,0,1,0,0,1,0
0,0,0,1,1,0,1,1,0,1
0,0,1,0,1,1,1,1,0,1
1,1,1,1,1,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1
0,1,1,1,0,0,1,1,0,1
0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,1,1,1
1,1,1,1,1,1,0,0,1,0
1,1,1,0,0,1,0,0,1,1
1,0,1,0,0,1,1,0,1,0
0,1,1,1,1,0,0,0,0,1
1,0,0,1,0,0,0,0,1,1
1,1,1,0,0,1,0,0,1,1
0,0,1,0,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
1,0,1,0,0,0,0,1,0,1
1,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,1
1,0,1,1,1,1,0,0,1,1
1,0,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,0,1,1
1,1,0,1,0,0,1,0,1,1
0,1,0,1,1,0,0,1,1,1
0,1,1,1,1,1,1,1,1,0
0,1,1,0,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,1
1,0,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,0
0,0,1,1,1,1,0,1,0,1
0,1,0,0,0,1,0,1,1,0
1,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,1,0,1
1,1,1,1,1,0,0,0,0,0
0,0,1,1,1,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0
1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,1,0,0,1,1
0,0,1,0,0,0,0,1,1,0
1,0,1,0,1,0,1,0,1,0
0,1,0,1,1,1,0,1,1,0
0,1,0,1,0,1,0,1,1,0
1,1,0,0,0,0,0,0,1,1
1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,0,0,0,1,1
1,1,1,0,1,1,0,0,1,1
0,1,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1
0,1,1,0,0,0,1,1,0,0
1,0,1,0,1,1,0,0,1,1
1,0,1,1,1,1,0,0,1,1
1,0,1,0,0,1,0,0,0,1
0,0,1,0,0,1,1,1,0,1
0,1,1,0,1,0,0,1,0,0
1,0,1,0,0,0,0,1,0,1
1,0,0,1,0,0,1,0,1,0
1,0,1,1,0,1,0,0,1,1
0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,1,0,0
1,1,1,1,0,0,0,1,0,1
1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,1,1,1,1
1,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1
1,0,1,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1
0,0,1,1,1,1,0,1,0,1
0,0,1,0,0,1,0,1,0,0
1,1,1,1,1,1,0,0,0,0
1,1,1,1,1,1,0,0,1,1
1,1,0,1,1,1,1,0,0,0
1,1,0,1,1,1,0,0,1,1
1,1,0,1,0,0,0,0,1,0
0,1,0,1,1,0,1,1,1,0
1,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,1,0,1,0,1,1,1,1
1,0,0,0,1,1,0,0,1,1
1,0,1,0,0,0,0,1,1,1
1,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,1
0,0,1,1,1,0,1,1,1,1
0,1,0,0,1,1,1,1,1,0
0,1,1,1,0,1,0,0,1,0
1,1,0,1,0,1,0,1,1,1
1,1,1,1,0,1,0,0,1,1
0,1,1,1,0,0,0,1,0,0
1,1,1,1,1,1,0,0,1,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,0
1,1,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,0,0,0,1,1
0,1,1,0,0,1,0,1,1,1
1,1,0,0,0,1,0,1,1,1
1,0,1,0,0,1,0,0,1,1
1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,1,1,1,1
1,1,1,0,1,1,0,0,1,1
1,0,0,0,0,0,1,0,1,1
0,0,1,0,1,0,1,1,0,0
0,0,1,1,1,0,1,1,1,1
1,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,1,1,1,1
1,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,1,0,0,1
1,1,1,1,1,0,0,1,0,0
1,1,1,1,1,1,0,0,1,0
1,0,0,0,0,1,0,0,1,1
1,1,1,0,0,0,1,0,0,0
0,1,0,0,0,1,1,1,0,0
1,1,1,1,0,0,1,0,1,1
1,0,0,1,0,1,0,0,1,0
1,0,1,0,0,0,0,0,0,1
0,1,1,1,1,0,0,1,1,0
0,0,1,0,0,1,1,1,1,1
1,1,1,1,1,0,0,0,0,1
1,1,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,1,1
1,0,1,0,1,1,0,0,1,1
1,1,1,1,0,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0
0,0,1,1,1,0,0,1,0,1
1,1,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,0,1
1,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,1,0,1,0,0,1,0
0,1,1,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,0
1,1,1,0,0,1,0,0,1,0
0,1,0,0,0,1,0,1,0,1
1,0,0,1,1,1,1,0,0,0
1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,1,1,0,1,0
0,1,1,0,0,0,1,1,1,0
0,0,1,1,1,0,1,1,1,1
1,0,0,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,0
1,0,1,0,0,1,0,0,1,1
0,1,1,0,0,0,1,1,1,1
0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,1,1,1,1,1
1,0,1,1,0,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1
0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0,1,1,0,1
1,0,1,0,0,1,1,0,1,1
1,1,0,0,0,0,0,0,1,1
1,0,1,1,1,1,0,0,1,1
0,0,1,1,1,0,0,1,1,0
1,0,0,0,1,0,0,0,1,1
1,0,1,1,1,0,0,1,1,1
1,0,1,1,1,1,0,0,1,0
0,1,0,1,0,0,1,1,0,1
1,0,1,0,1,0,1,0,0,1
1,0,1,0,1,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0
0,0,0,1,0,0,0,1,1,1
1,1,0,1,1,0,0,0,1,1
0,1,0,1,0,0,0,1,0,1
1,0,1,1,0,1,0,0,1,1
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,1
1,1,1,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,1
1,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,1,0
1,1,1,0,1,1,0,0,1,1
0,0,1,1,0,0,0,1,1,1
0,0,0,1,1,0,1,1,0,1
0,1,0,0,1,0,1,1,0,0
1,0,0,0,1,1,0,0,1,1
0,0,0,0,1,0,0,1,1,1
0,1,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
1,0,1,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,1
1,1,1,1,0,1,0,0,1,1
1,1,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,1,1,1
1,1,0,0,0,1,0,1,1,1
0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,1,1,1,1
1,1,0,0,1,1,0,0,1,1
0,1,1,1,1,0,0,1,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1
1,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,1,1,0,1
0,0,1,1,0,0,0,1,0,1
1,0,1,1,0,0,1,0,1,0
1,1,0,0,1,0,0,0,1,0
1,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,1
1,0,1,0,0,1,0,0,1,1
0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1
0,1,1,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,1
0,1,1,0,0,1,0,1,1,1
1,0,0,1,0,1,0,0,1,1
1,1,0,1,1,0,0,0,1,1
1,1,1,0,0,1,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,0,1,1,0,1,0,0,1,1
1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,1,0,1
0,1,0,0,0,0,1,1,0,0
1,0,1,1,0,1,0,0,1,1
0,0,1,0,1,1,0,1,0,0
1,1,0,0,0,1,0,0,1,1
1,0,0,1,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1
1,1,1,0,1,0,0,0,1,0
1,1,1,1,1,1,0,0,1,1
0,1,0,1,0,0,1,0,1,1
1,1,1,0,1,0,0,0,0,0
1,0,1,0,1,1,0,0,1,1
0,1,0,0,0,0,1,1,1,1
1,1,0,0,1,0,0,0,1,1
0,0,0,1,0,0,1,1,0,1
1,1,1,0,1,0,0,0,1,0
0,1,0,0,1,1,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,0,0,1,1,1
0,1,1,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,0,1
1,1,0,1,0,0,0,0,1,1
1,1,1,1,0,1,1,0,1,0
1,0,1,0,1,1,0,0,1,1
0,0,0,0,1,0,0,1,1,1
0,0,1,0,1,1,1,1,1,1
0,1,1,0,1,0,0,1,1,0
1,0,0,0,0,1,1,0,1,0
0,0,0,1,0,1,0,1,0,1
1,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,1,1,0,1
0,0,1,1,1,0,0,1,1,1
1,1,1,1,0,1,0,0,1,1
1,1,1,0,0,1,1,0,1,0
1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,1,1,0,1,1
1,0,1,1,1,0,0,0,0,1
1,0,1,1,1,1,0,0,0,1
1,1,0,0,1,1,0,0,1,1
0,0,1,1,0,1,0,1,0,1
0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,1,0,0,0
1,1,1,1,0,1,0,0,0,1
0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,1,0,0,1,0
1,1,1,1,1,1,0,0,1,0
0,0,1,1,0,0,1,1,1,1
0,1,1,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0
0,0,1,1,0,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0
0,1,0,1,0,0,0,1,1,0
0,0,1,1,1,0,1,1,0,1
1,1,0,0,1,1,0,0,1,1
0,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
1,0,1,1,1,1,0,0,1,1
1,0,0,0,0,1,0,0,1,1
1,1,1,1,0,1,0,1,0,0
1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
1,1,1,0,0,1,1,0,1,0
0,1,1,1,1,0,0,1,0,0
0,1,1,1,0,1,1,0,1,1
0,0,0,1,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,1
1,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,0,0,1,1
1,0,1,1,1,0,0,0,1,1
1,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,0,0,1,1,0,0
1,0,1,0,0,1,0,0,1,1
1,0,1,1,1,1,1,0,1,1
0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,1,1,1,0,1
1,1,1,0,1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0
1,1,1,1,0,1,1,0,1,0
0,0,1,0,0,0,1,1,1,1
0,0,1,1,0,0,0,1,0,1
0,1,1,0,1,0,1,1,0,0
1,1,1,1,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,0,0,0,1,1
1,1,0,0,1,0,0,0,1,0
1,0,1,1,0,0,0,0,0,1
0,1,1,0,1,0,1,1,0,0
0,1,1,0,1,1,1,1,1,0
1,1,0,1,1,0,0,0,1,1
1,1,0,0,0,1,1,1,1,1
1,0,1,1,1,0,0,0,1,1
1,1,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,1,0,0
0,1,1,0,0,1,0,1,1,1
0,0,1,0,0,0,1,1,0,0
0,1,1,0,1,1,0,1,0,1
1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,0,0,0,0,1
1,1,1,0,1,1,0,0,1,1
1,1,0,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,1,0,1,1,1,0,0,1,0
1,0,1,1,1,0,0,0,1,1
1,0,1,1,0,1,0,0,0,1
0,0,1,0,0,0,0,1,1,1
1,0,0,1,1,0,1,0,1,1
1,0,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,1,1,1
0,0,1,0,0,0,0,1,0,0
1,0,0,0,1,1,1,0,1,0
1,0,0,0,0,1,0,0,1,1
1,1,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,0,1,1,0
1,0,1,1,1,0,0,0,1,1
0,0,1,0,0,0,0,1,0,1
1,1,1,1,1,0,0,0,1,0
0,1,1,0,0,0,0,1,1,0
0,1,0,0,0,1,1,1,1,1
0,0,0,1,1,1,0,1,1,0
0,0,1,1,1,0,0,1,0,0
1,0,1,0,0,1,0,1,1,1
1,1,1,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,0,1,1,1,0
1,1,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1
1,1,1,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,1
1,0,0,0,1,1,0,0,1,1
1,1,1,1,0,1,0,0,1,1
1,1,0,0,0,0,1,0,1,0
1,0,1,1,0,1,0,0,1,1
1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1
1,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1
1,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,0,1,0
1,1,1,1,1,1,0,1,1,0
1,0,0,1,0,0,0,1,1,0
0,1,1,1,1,0,0,1,1,0
1,1,1,1,1,1,0,0,1,0
1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,1,1,1,0,1
1,1,0,0,1,1,1,0,1,0
1,1,0,1,1,0,0,0,1,1
1,1,0,1,0,0,0,0,1,0
1,1,0,0,1,1,0,0,0,1
1,1,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,1,1,1,1
1,0,0,1,1,0,0,1,0,1
0,1,0,1,0,0,0,1,1,1
1,1,1,1,1,1,0,0,0,1
1,1,1,1,0,1,0,1,1,0
1,1,1,0,0,1,0,0,1,1
0,1,1,1,1,0,1,1,1,0
1,0,1,0,1,0,1,0,0,1
1,0,0,1,0,0,0,0,1,1
1,0,0,0,1,1,1,0,1,0
1,1,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,0,0,0
1,0,0,1,1,1,0,0,1,1
1,1,0,0,1,1,0,0,1,0
1,1,1,0,0,0,0,0,1,1
1,0,1,0,0,0,1,0,0,1
1,0,0,1,0,1,1,0,0,0
1,0,1,0,1,0,1,1,0,0
0,1,0,0,1,1,0,1,1,1
0,1,0,0,1,0,0,0,1,0
1,0,1,1,0,0,0,0,0,1
0,0,1,0,1,0,1,1,0,0
0,1,1,1,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,1
1,1,1,0,1,1,0,1,1,1
1,0,1,0,1,1,0,1,1,1
1,1,0,0,0,1,0,0,1,1
1,0,1,1,1,1,0,0,1,1
0,0,0,1,1,0,1,1,0,1
1,1,1,1,0,1,0,0,1,0
1,1,1,1,1,1,0,0,1,1
0,0,1,0,0,0,1,0,1,1
1,0,0,0,0,1,0,0,1,0
1,1,1,0,1,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0
1,0,1,1,1,1,1,0,1,1
0,0,0,1,1,0,1,1,1,1
0,1,1,1,0,0,1,1,1,0
0,1,0,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,1,1
1,1,1,0,0,1,0,0,1,0
1,0,1,0,0,0,0,0,1,1
1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,1,0,0,1,1
0,0,1,0,1,1,0,1,1,1
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,0,0,0,1,1
1,0,1,0,1,0,0,0,1,1
1,0,1,1,1,0,0,0,0,1
0,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,1,1,1,1
1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,1
1,1,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1
1,1,0,0,1,0,1,0,1,0
0,1,0,0,1,1,0,1,0,0
0,1,1,1,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1
1,1,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,0,0,1,0
0,1,0,1,1,0,1,1,0,1
0,1,1,0,0,0,1,1,1,1
1,0,1,1,0,1,0,1,1,0
0,1,0,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,0,1
1,1,1,1,0,0,1,1,1,0
0,1,1,1,0,1,0,0,1,1
1,1,1,1,0,0,0,0,1,1
1,0,0,1,0,0,1,0,1,1
0,0,0,1,1,0,0,1,0,1
1,1,1,1,1,1,0,0,1,0
0,1,1,0,1,0,1,1,0,0
1,0,1,1,1,1,0,0,1,1
1,0,1,1,1,0,0,0,0,1
1,0,1,1,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,1
0,1,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,1,0,1
1,0,1,0,0,0,0,1,1,1
1,1,1,0,0,1,0,0,1,1
0,1,1,0,0,0,0,1,0,0
1,0,1,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,0,1
0,0,1,1,1,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0
1,1,0,0,0,0,1,0,1,0
1,0,1,1,1,0,0,0,0,1
1,0,1,1,1,0,0,0,1,1
1,0,1,0,1,1,1,0,1,1
0,0,1,1,0,0,0,0,0,1
0,1,1,0,1,0,1,0,0,0
1,0,0,0,1,0,1,0,1,1
0,1,1,0,0,0,1,1,1,0
0,1,1,1,0,0,1,0,0,1
1,0,1,1,1,1,0,0,1,1
1,0,0,1,0,0,1,0,1,1
1,0,1,0,0,0,0,0,0,1
0,1,0,1,1,1,1,1,1,0
0,1,1,1,1,1,0,1,1,0
1,0,1,1,1,0,0,0,0,1
0,0,1,0,1,0,0,1,1,1
0,0,1,1,0,0,1,1,0,1
0,0,1,0,1,0,1,1,0,1
1,1,0,1,0,1,0,0,1,0
0,1,1,1,1,0,1,1,1,1
0,1,0,0,0,1,0,1,1,1
0,0,1,0,0,0,1,0,1,1
0,1,1,0,0,0,0,1,0,1
1,1,1,1,1,1,0,0,1,1
1,0,1,1,0,0,0,1,0,0
0,0,0,1,0,1,1,1,0,1
1,1,0,1,0,1,1,0,1,0
1,1,0,0,1,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,1,1,0,0
1,0,1,1,0,0,0,0,1,1
0,0,1,0,1,0,0,1,1,1
1,1,1,0,1,1,0,0,1,1
1,1,0,1,1,0,1,0,1,1
1,0,0,1,0,1,0,0,1,1
0,0,1,0,1,0,1,1,0,1
1,1,1,0,0,1,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,1,0
1,0,1,1,1,1,0,0,0,1
1,1,1,0,0,1,0,0,0,1
1,0,0,1,1,1,0,0,0,1
1,0,1,0,0,1,0,0,1,1
0,0,1,1,1,0,0,1,1,0
0,0,1,1,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1
0,1,0,1,0,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1
1,0,1,1,0,1,0,0,1,1
0,1,1,1,1,0,0,1,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,1,1,1
1,1,0,0,1,1,0,0,1,1
1,0,1,1,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,1
0,0,1,1,0,0,0,1,0,1
0,0,1,1,0,0,1,1,1,1
0,1,1,1,0,1,0,1,0,1
0,0,0,1,1,0,0,1,0,1
0,1,0,1,0,0,1,1,1,1
1,0,1,0,1,1,0,0,1,1
0,0,1,1,1,0,1,1,1,1
1,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
1,1,1,1,0,0,0,0,1,1
0,1,0,0,1,1,0,1,1,0
1,1,0,1,0,1,0,0,1,0
1,1,1,0,1,1,0,0,1,1
0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,1,1,0,0
1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,0,1,0,0,0
1,0,1,0,1,0,0,1,0,1
0,1,1,1,1,0,0,1,1,0
1,1,0,1,1,0,0,0,1,1
1,1,0,1,0,1,0,0,1,1
0,1,0,0,0,1,0,1,1,0
1,0,0,0,0,0,0,0,1,1
1,0,1,0,0,1,0,0,1,1
1,1,0,1,0,1,0,0,1,1
0,0,1,1,1,0,1,1,0,0
0,0,1,1,0,0,1,1,1,1
0,1,0,1,0,0,1,1,1,0
1,0,0,1,0,1,0,0,1,1
1,0,0,1,0,0,1,0,1,0
0,1,0,1,0,0,0,1,0,1
1,0,0,0,0,0,1,0,1,0
1,1,1,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,1
0,0,1,1,0,0,1,1,1,1
0,0,1,0,1,1,0,1,1,1
1,1,1,0,1,0,1,0,1,0
0,0,1,1,1,1,0,1,1,0
0,0,0,1,1,0,1,1,0,1
1,0,1,0,1,0,0,0,1,1
0,1,0,0,0,0,0,1,1,1
0,0,1,1,1,0,1,1,1,1
0,0,1,0,1,0,1,1,1,0
1,1,1,1,1,1,0,0,1,0
0,1,1,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,1,1
1,1,1,1,1,0,1,1,1,1
1,1,0,1,0,1,0,0,0,1
0,1,0,1,0,0,1,0,1,0
0,1,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,1,1
0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,1,0,0
0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,1,1,0
1,1,0,0,1,1,0,0,0,0
1,1,1,0,1,0,1,0,1,0
0,1,0,0,1,0,1,1,1,0
0,0,1,0,0,1,0,1,1,1
1,0,1,0,0,0,0,0,0,1
1,1,1,1,1,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,1,1
1,1,1,0,0,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0
0,1,1,0,1,1,1,1,0,0
1,1,1,1,0,1,0,1,0,1
1,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1
1,0,0,0,1,1,0,0,0,1
