X9,X2,X7,X5,X1,X6,X3,X8,X4,X0
1,1,0,0,1,0,0,1,0,1
0,1,0,1,1,1,1,0,1,1
0,1,0,1,1,1,1,0,1,0
0,1,1,1,1,0,0,0,0,1
1,1,0,0,0,0,1,0,1,1
0,0,0,1,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1
0,0,1,1,1,1,0,1,0,0
0,1,1,0,0,1,1,0,1,0
0,0,0,1,0,1,0,1,0,1
1,1,1,1,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,1,0,1
1,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,1,1,1,0
1,0,0,1,1,1,0,1,0,1
1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,1,1,0,0,1,0
1,1,1,0,1,1,0,0,0,1
1,1,1,1,1,0,1,0,0,1
1,1,1,1,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
1,1,0,1,1,1,1,0,1,0
1,1,1,1,1,1,1,0,0,0
1,0,0,1,0,1,1,1,1,1
1,1,0,1,0,1,1,0,1,0
0,1,1,1,1,1,1,1,1,0
0,1,0,1,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1
0,0,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,1,1,0,1,0
1,1,1,1,0,1,0,0,0,1
0,0,1,0,1,0,1,0,1,0
0,1,1,1,1,0,0,0,0,1
0,1,1,1,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,1
0,0,0,0,1,1,1,1,0,1
1,0,0,1,1,0,1,1,1,0
1,1,0,1,1,1,1,1,1,0
0,0,0,0,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,1
0,0,0,0,0,1,0,1,0,1
1,1,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,1,0,0,0,1
0,0,1,0,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,1
1,0,0,1,1,0,1,1,1,0
1,1,0,1,1,1,0,0,1,0
1,1,1,1,1,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,1,1,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,0,1,0,0,1,0,1,0
1,1,0,1,1,1,0,1,0,1
0,1,0,1,1,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,1,0,1
0,1,0,1,1,1,0,1,0,0
0,0,0,1,1,1,0,1,0,1
0,1,1,1,1,1,0,1,0,1
1,0,1,0,1,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1
0,1,1,0,0,1,1,0,1,0
0,1,1,1,1,0,1,1,0,0
1,0,1,0,0,1,0,0,0,1
0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1
1,1,0,1,1,1,1,0,1,1
0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0
1,1,0,1,0,1,0,1,0,1
0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,1,0,1,0,1
1,1,0,1,0,1,0,1,0,1
1,1,1,1,1,1,0,1,0,1
0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,1,0,0,0,1
0,1,1,1,1,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0
1,1,1,1,1,0,0,1,0,1
1,1,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,1,0,1,0,1
1,1,0,1,1,1,1,0,0,0
1,1,0,1,1,1,1,1,1,0
1,1,1,1,0,0,0,1,0,1
1,0,1,0,0,1,0,1,0,1
0,0,1,0,1,0,0,1,0,1
0,0,0,1,1,1,1,1,1,0
1,0,1,0,1,0,0,1,0,1
0,1,1,1,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,1,0
1,0,1,0,1,0,0,0,1,1
0,0,1,0,1,0,0,1,0,1
1,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,1,0,1,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,1,1,0,0,0
0,0,1,1,1,0,0,1,0,1
0,1,1,0,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1
1,1,0,1,0,0,1,0,1,1
1,0,1,0,1,0,1,0,1,0
0,0,1,0,1,0,0,1,0,1
1,1,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0
0,0,0,1,1,1,0,1,0,1
0,0,1,0,1,0,0,1,0,1
1,0,0,0,1,0,0,0,0,1
1,1,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,0,1
1,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,1,0,1,0
1,1,0,0,0,1,1,0,1,1
0,1,1,1,0,0,0,0,0,1
1,0,0,0,0,1,1,0,1,0
1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,1,1,0
0,1,1,1,0,0,0,0,0,1
1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,0,0,1,0,1
0,0,0,0,1,0,1,1,0,1
0,1,0,0,0,1,0,0,0,1
0,1,1,1,1,1,0,0,0,1
0,1,0,1,0,1,1,1,1,0
1,1,1,0,1,0,0,1,0,1
0,1,0,0,0,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,1,1,1,0,1,0,0,1
0,1,0,1,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,1
1,1,1,0,0,1,1,0,1,1
0,1,1,1,1,1,0,0,0,1
0,1,1,1,1,1,1,0,0,0
0,0,1,0,1,1,1,0,1,0
1,1,0,0,0,1,1,0,1,1
0,1,0,1,1,1,1,0,1,0
0,1,0,1,1,1,1,1,1,0
0,1,1,1,1,1,1,0,1,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,1,0,1,0,1
0,1,1,1,1,0,1,0,0,0
0,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,1,1,1,0
0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,0,1
0,0,1,1,1,0,0,1,0,1
1,0,0,0,0,1,0,1,0,1
0,0,0,0,1,1,0,1,0,0
1,0,0,0,1,0,1,0,1,0
0,1,1,0,0,1,0,1,0,1
0,0,0,0,1,0,1,1,0,0
0,1,1,0,1,1,0,1,0,1
0,0,0,0,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,1,1,1,1,1,0,0,0,1
0,0,1,0,1,0,0,1,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,1,1,0,1,0,1
1,1,0,1,0,1,0,1,0,1
0,1,1,1,1,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0
0,1,0,1,1,0,1,1,1,0
0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,1,1,1,0,0
1,1,0,1,1,1,0,1,0,1
1,0,0,0,1,1,0,0,0,1
0,1,0,1,0,1,1,1,1,0
0,0,0,0,1,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1
1,1,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,1,0,1
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
0,1,0,1,1,1,1,0,0,0
1,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,1
1,1,1,1,1,0,0,1,0,1
1,1,1,1,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0
1,0,1,0,0,1,1,0,1,0
1,0,1,0,1,0,0,0,0,1
1,1,1,1,1,0,0,1,0,1
0,1,0,1,1,1,1,1,1,0
0,1,1,1,1,1,1,0,1,0
0,0,1,0,0,0,0,1,0,1
0,1,1,0,0,1,1,0,1,0
0,0,1,0,1,0,0,1,0,0
0,1,1,1,0,1,0,0,0,1
0,1,1,0,0,1,1,1,1,0
1,1,0,1,1,1,0,0,0,1
1,0,1,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1
1,1,1,0,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,0,1,0,1
1,1,1,0,1,1,1,0,1,1
1,1,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,1,0,1
0,1,0,0,0,1,1,1,0,0
1,0,1,0,1,1,1,0,1,1
0,1,0,1,1,0,0,0,0,1
1,1,0,0,0,1,1,1,1,0
1,0,1,1,1,1,0,0,0,1
0,1,1,1,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,1
1,1,0,0,1,0,1,0,1,0
0,0,1,0,1,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,0,0,0,1
0,0,1,0,0,1,0,1,0,1
1,1,0,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0
0,1,0,1,1,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0
1,1,0,1,1,0,1,0,1,0
0,0,1,0,0,1,0,1,0,1
0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1
1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,1,0,1,1,0,1,0,1,1
0,0,1,0,0,1,1,0,1,0
0,1,0,1,1,1,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,0,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1
0,1,1,1,1,1,1,1,1,0
0,1,0,1,0,0,0,1,0,1
0,0,1,0,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,0,0,1,0,1
0,1,0,0,1,0,1,1,0,0
0,1,0,1,1,1,0,0,0,1
0,1,0,1,0,0,1,0,1,1
0,1,0,1,1,0,1,1,1,0
0,0,0,0,0,1,0,1,0,1
1,1,1,1,1,1,0,0,0,0
1,0,0,0,0,1,1,0,1,0
0,1,0,1,0,1,1,1,1,0
0,0,0,0,1,0,0,1,0,1
1,1,0,0,1,0,1,1,1,0
0,1,1,0,0,1,0,1,1,1
0,0,0,1,1,1,0,1,1,0
0,0,0,0,0,1,0,1,0,0
1,0,0,1,1,0,0,1,1,0
1,0,0,0,1,1,0,0,0,1
1,1,0,1,0,1,0,1,0,1
0,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,1,1,0,0,1,1,0,1,0
1,1,1,0,1,0,1,0,1,0
0,1,1,1,1,1,0,1,0,1
0,0,1,0,1,1,0,1,0,1
0,0,0,0,0,1,1,0,1,0
1,1,1,1,1,1,0,1,0,1
0,1,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
1,0,0,0,1,1,0,0,0,1
0,1,0,0,0,1,0,1,0,1
0,1,0,0,1,0,1,0,1,0
1,1,0,0,0,0,1,0,1,0
1,1,1,1,0,1,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,1,0,1,1,1,0,1,0,0
1,0,1,1,1,1,0,1,0,1
0,0,0,0,1,0,0,1,0,0
1,1,1,0,0,1,0,0,0,1
1,1,1,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,1,0,1,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1
0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,1,0,0
1,0,0,1,1,1,1,1,1,0
0,0,1,0,0,1,0,0,1,0
0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,1,1,0
0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,1,0,1
1,1,1,1,1,1,0,1,0,1
0,1,1,1,1,1,0,0,0,1
1,1,1,1,1,1,0,0,0,1
1,1,1,1,0,0,0,1,0,1
0,1,0,1,1,0,1,0,1,0
1,1,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,1,0,1
1,1,0,1,1,0,1,1,1,1
0,0,1,0,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,0,1
1,1,1,1,1,1,0,1,0,1
1,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,0,1,1
1,1,1,0,0,1,0,0,0,1
1,1,1,1,1,1,0,0,0,1
0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
1,1,0,1,1,1,1,1,0,0
0,1,0,1,1,1,0,0,0,1
0,1,0,1,1,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1
0,1,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,0,1,0
1,1,1,1,0,0,1,1,0,1
0,1,0,1,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1
1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,0,1,1,1,0
0,1,1,1,0,1,1,1,0,0
1,1,0,0,0,1,1,0,1,0
1,0,0,1,1,1,0,1,0,1
0,1,0,1,1,1,1,1,1,0
0,0,0,0,0,1,0,1,0,1
1,1,0,0,0,1,1,0,1,1
0,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,0,1,0,1
0,0,1,1,0,0,0,1,0,1
1,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1
0,1,0,1,1,1,1,0,1,1
0,1,1,1,0,1,1,1,1,0
0,1,1,1,1,1,1,0,1,0
0,1,0,1,1,1,1,0,0,0
0,1,0,0,0,1,1,0,1,0
0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,0,1,1,1,0
1,1,0,1,1,1,1,0,1,0
1,1,0,0,0,1,1,0,1,0
0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,0,0,1,0,0
1,0,0,0,1,1,0,1,0,0
0,1,0,0,1,0,0,1,0,1
0,1,0,1,1,1,1,0,1,0
0,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,0,1
0,0,1,0,0,1,1,0,1,0
0,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,0,1,0,0
0,0,0,1,1,1,0,1,1,0
1,1,1,0,0,1,1,0,1,0
1,0,0,0,0,1,0,0,0,1
0,1,1,1,1,1,0,1,0,0
0,0,1,0,1,0,0,1,0,1
0,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1,0,1,0,0
1,1,0,0,1,0,1,0,0,0
1,0,1,1,1,0,0,1,0,0
1,1,1,0,0,1,0,0,0,1
0,1,0,1,0,0,1,0,0,0
1,1,0,1,1,1,0,1,0,1
1,0,1,1,1,0,0,0,0,1
1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,1,1,0,1,0
1,0,0,0,1,0,1,0,1,0
0,1,0,0,0,1,1,1,1,0
0,1,0,1,1,0,1,1,1,0
1,1,0,0,0,0,0,1,0,1
0,1,0,1,1,1,1,0,1,0
1,1,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,1,0,1
0,1,0,1,1,1,1,1,1,0
1,1,0,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1
1,1,1,1,1,1,0,1,0,1
1,1,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,1,1,1
0,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,0,1,0,1
0,1,1,1,1,1,1,1,1,0
1,1,0,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,0,1
1,1,0,1,0,0,1,0,1,0
1,1,1,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,1
1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,0,1,1,1,0
0,1,0,0,1,0,1,0,1,0
1,1,1,0,0,1,1,0,1,0
1,1,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,1,1,0
1,1,0,1,1,1,1,0,1,1
1,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,1
1,1,0,1,1,1,1,1,1,1
1,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,1,1,1,0
0,0,1,0,0,1,0,1,0,1
0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,1,0,1,0,1
1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,1,1,0
1,0,0,1,1,1,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,0,1,0,1
0,1,1,1,1,1,1,1,1,0
0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,0,1,1,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0
1,1,1,1,1,1,0,1,0,1
1,0,0,1,1,0,1,1,1,0
1,1,1,1,1,1,0,1,0,1
0,0,0,0,1,0,1,1,1,0
1,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,1,0
0,1,0,1,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0
1,1,1,0,0,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0
1,0,0,0,1,0,1,0,0,0
1,1,1,1,1,1,0,1,0,1
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,1,0
1,1,0,0,0,1,0,0,0,1
0,1,0,1,1,1,1,0,1,0
1,1,1,1,0,1,1,1,1,1
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,1,1,1,1,1,1,1,0
1,1,0,1,1,1,0,1,0,1
0,1,1,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,1
0,1,1,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,0
0,1,1,0,1,0,0,1,0,1
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,1,1,0,1,1
0,1,0,1,1,0,1,0,1,1
1,1,0,1,1,1,0,0,0,1
1,0,1,1,1,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,0,0,1,0,1
1,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1
0,1,1,1,1,1,0,0,0,1
1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1
1,1,0,1,1,1,0,1,0,1
0,1,0,1,0,0,1,1,1,0
1,1,1,1,0,0,1,1,0,0
1,1,0,0,1,0,0,0,0,1
1,0,1,0,0,0,1,0,1,0
0,1,0,1,1,1,0,0,0,1
0,1,1,0,0,1,1,0,1,0
0,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,0,1,0,0
1,0,1,0,0,1,0,0,0,1
0,1,1,1,1,1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
0,1,1,1,1,1,1,0,1,0
1,1,1,1,1,1,0,1,0,1
1,1,0,1,1,1,1,0,1,0
1,0,0,1,0,1,0,1,0,1
0,1,1,1,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1
0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1
0,1,0,1,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,0,1,0,1,1,0,0
1,1,1,1,1,1,0,1,0,1
0,1,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,0,1,0
1,0,1,1,1,1,0,1,0,1
0,0,1,0,1,0,0,1,0,1
1,1,1,1,1,1,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1
0,1,1,0,1,0,1,1,1,1
1,1,1,1,0,1,0,1,0,1
1,0,1,0,1,0,1,1,0,0
0,0,1,0,1,0,0,1,0,1
0,1,1,0,1,0,1,0,1,0
0,0,1,1,1,1,0,1,0,1
0,0,0,1,1,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,1
0,1,1,0,1,0,1,1,1,0
0,1,0,1,1,1,0,1,0,1
0,0,1,1,0,0,0,1,0,0
1,0,0,0,1,1,0,0,0,1
1,1,1,1,0,0,0,1,0,1
1,0,1,1,1,1,0,1,0,1
0,1,1,1,1,1,0,0,0,1
1,1,0,0,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,0
0,1,0,1,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,1
0,1,1,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,1
1,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,0,1,0,1,0
0,1,0,0,0,1,1,0,1,0
0,0,0,0,0,1,0,1,0,1
1,0,1,1,1,1,0,1,0,1
0,1,1,1,0,1,1,0,0,1
0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0
1,1,1,0,0,1,1,0,1,0
0,1,0,1,1,1,1,1,1,0
1,1,0,0,0,0,0,1,0,1
0,1,0,1,1,1,1,0,1,0
0,1,0,1,1,0,1,1,1,0
1,1,0,1,1,1,1,0,1,0
1,0,1,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,0,1
0,0,0,0,0,1,0,1,0,0
0,1,0,1,1,1,1,1,1,0
0,0,0,0,1,0,0,1,0,1
1,1,1,0,0,1,1,0,1,0
0,1,1,1,1,1,0,1,0,1
1,0,0,0,0,1,1,0,1,0
0,1,1,0,1,0,1,0,1,0
0,1,1,1,0,1,0,0,0,1
0,1,0,1,1,1,0,0,0,1
1,1,1,0,0,1,1,0,1,0
1,0,0,0,0,0,1,0,0,1
1,1,0,1,1,1,0,0,0,1
1,0,0,0,0,1,0,1,0,1
1,1,1,0,1,0,1,0,1,1
1,1,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,1,0,1,0,1
0,1,0,1,1,1,1,1,1,0
1,1,0,1,1,1,0,0,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,1,0,1
1,0,1,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,1,0,1
1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,0,0,1,0,1
1,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,1,0,1
0,1,0,1,1,1,1,1,1,0
1,1,1,0,0,1,1,0,1,0
1,0,1,1,0,0,0,0,0,1
1,1,0,1,1,1,0,1,1,1
0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0
1,1,1,1,1,1,1,1,0,1
0,0,1,0,1,0,0,1,0,1
1,1,0,1,1,1,1,0,1,1
1,1,0,1,0,0,1,1,1,0
1,0,0,0,1,0,0,0,0,1
1,1,0,1,0,1,1,0,1,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,1,1,0,1,0
0,0,1,0,1,0,0,0,1,0
0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
0,1,0,1,1,1,1,1,0,0
1,0,0,1,1,1,1,1,0,1
0,1,1,1,1,1,0,0,0,1
1,1,0,0,1,0,0,0,0,1
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
0,1,0,1,1,1,1,0,1,0
1,1,1,1,0,0,1,1,0,1
1,1,0,1,1,1,1,0,1,0
0,1,0,1,1,1,0,0,0,1
0,0,1,0,0,1,0,1,0,1
0,0,0,0,1,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
1,1,1,1,1,1,1,1,1,0
0,1,1,0,1,0,1,1,1,1
0,1,0,1,1,0,1,0,1,1
0,0,0,1,1,1,0,1,0,0
1,0,1,0,1,0,0,1,0,1
1,0,1,1,1,1,0,1,0,1
1,1,1,0,1,0,1,1,1,1
0,0,1,0,1,0,1,0,1,0
1,1,0,0,0,1,1,1,0,1
1,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,1,0
0,1,1,1,0,0,0,1,0,1
0,1,0,0,0,1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
1,0,0,0,1,1,1,0,1,1
1,1,1,1,0,1,0,1,0,1
0,1,0,1,1,1,1,0,1,0
0,0,1,0,1,0,1,0,1,0
0,1,0,1,0,0,0,1,1,0
1,0,0,0,1,0,0,0,0,1
1,0,1,0,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1
1,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,1
1,1,0,1,1,1,0,1,0,1
0,0,0,0,1,0,1,1,0,0
0,0,1,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,0,0,1
0,1,0,0,1,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,1,0,1,0,1
1,1,0,1,1,1,1,1,1,0
