X1,X2,X7,X0,X4,X5,X3,X9,X6,X8
1,1,0,0,0,0,1,0,1,0
1,1,1,0,1,1,0,0,0,0
1,1,0,1,0,0,0,1,1,1
1,1,1,0,0,1,1,0,0,0
0,1,1,1,0,1,1,0,1,1
0,0,0,1,1,1,0,1,0,0
1,0,1,0,1,1,0,1,1,1
0,1,1,1,0,0,1,1,0,1
0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,1,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,1,1,1,0,0,1,1,0,1
1,1,1,1,0,1,1,0,0,1
0,0,1,1,0,1,1,1,0,1
1,1,0,1,0,1,0,0,0,0
0,1,1,1,0,0,1,1,0,1
0,0,0,1,1,1,0,1,0,0
1,1,0,1,0,0,0,0,0,1
1,1,1,1,0,0,1,0,1,1
0,1,1,1,0,1,1,1,0,1
1,0,1,1,0,1,1,0,0,0
0,0,1,1,1,1,0,1,0,1
0,0,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1,0,0
1,1,1,0,0,1,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,1,1,1,0,1,0,1
1,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,1,1,1,1
0,1,0,0,1,0,1,0,1,1
0,1,1,0,1,0,0,1,1,0
1,1,0,1,1,1,0,0,1,1
1,1,0,0,0,1,1,0,1,1
1,1,1,0,0,0,1,1,1,0
0,0,1,0,1,0,0,0,0,1
1,1,1,0,1,1,0,0,0,0
1,1,1,1,1,1,0,1,0,0
1,1,0,1,0,0,0,1,1,0
0,0,1,0,0,1,1,0,0,1
0,1,0,1,0,1,0,0,1,1
1,1,0,1,0,0,1,1,1,1
1,1,0,1,0,1,1,0,1,0
1,1,0,1,1,1,0,0,0,1
1,1,0,0,1,0,0,0,1,0
1,0,1,1,1,1,0,1,0,0
1,1,0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,1,1,0
0,1,0,1,0,1,0,0,1,0
0,1,1,1,1,1,0,0,1,0
1,1,1,1,1,0,1,0,0,0
0,0,1,0,0,1,1,1,0,1
1,1,0,0,0,1,1,0,1,0
0,1,1,1,0,1,0,0,0,0
0,1,1,0,0,0,1,0,1,0
0,0,0,1,0,1,1,1,1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,0,1,0,1,1
1,1,0,0,1,1,0,1,0,0
0,1,0,0,1,1,0,1,0,0
1,1,0,0,1,1,0,1,0,0
0,0,1,0,1,0,1,0,0,1
0,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,1,1,1
1,1,1,1,0,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,1,0,0
0,1,1,0,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,1,1,0,1,1
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,1,0,0,0
0,1,0,0,1,1,0,0,1,1
0,0,1,0,0,1,1,0,0,1
0,0,1,1,1,1,1,1,0,0
1,1,1,1,0,0,1,1,1,0
1,1,0,0,1,1,0,1,1,0
0,0,1,0,1,1,0,1,0,1
1,1,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,0,1
1,1,1,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,0,0,0,1
0,0,1,1,0,0,1,0,0,0
1,0,1,0,1,1,0,1,0,1
1,0,1,0,1,1,0,1,1,1
0,0,0,1,0,1,1,0,1,0
1,1,1,1,1,1,0,0,0,1
0,1,0,1,1,1,0,0,1,1
0,0,1,1,0,1,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,0,1,1,1,0,0,1,0,0
1,1,1,0,1,0,0,1,1,0
0,1,1,0,0,0,0,1,0,0
1,1,0,1,1,0,0,1,0,1
1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,1,0,0,0,1,0,0
0,1,1,0,1,1,0,0,1,1
1,1,0,0,0,0,1,0,1,0
1,1,1,0,1,1,0,1,1,0
1,1,0,1,1,1,0,0,1,0
0,1,1,1,0,0,1,0,0,1
0,1,0,0,1,0,0,1,1,1
0,1,0,1,0,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,1,0,1
1,1,1,1,0,1,1,0,1,1
1,1,0,1,0,1,1,0,1,1
0,1,0,0,1,0,0,1,0,0
0,1,1,1,1,0,1,1,0,1
0,1,1,1,0,0,1,0,0,0
1,1,1,0,1,1,0,0,0,0
1,1,0,0,1,1,0,1,0,0
0,1,0,1,0,0,1,1,1,0
0,0,1,0,1,1,0,1,0,1
1,1,1,0,1,1,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,1,1,0
1,1,0,1,0,1,1,0,0,1
1,0,0,0,0,1,1,1,1,0
1,0,1,0,0,1,1,1,0,1
1,1,0,0,1,1,0,1,0,0
0,1,1,1,0,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0
1,0,0,1,1,1,0,1,1,0
1,1,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,1,1
0,0,1,0,1,1,0,0,0,0
1,1,1,1,1,1,0,0,0,1
1,1,0,1,1,0,1,0,1,0
1,1,1,0,1,1,0,1,0,0
0,1,1,0,1,1,0,1,0,0
1,0,1,0,0,0,1,0,0,1
1,1,1,0,1,0,1,0,0,0
0,1,0,1,1,0,1,1,1,0
1,0,1,1,0,0,1,1,0,1
1,1,1,0,1,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1
1,1,0,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,1,1
1,1,1,1,0,0,1,1,0,1
0,1,1,1,0,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0
1,0,1,0,1,1,0,1,1,1
1,1,0,1,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,0
1,1,0,0,1,1,0,1,0,0
1,1,1,1,0,0,1,1,1,1
1,1,1,0,1,1,0,1,0,0
0,1,0,1,0,0,1,1,1,0
1,1,0,1,1,1,0,1,1,0
0,1,0,0,1,0,0,0,1,1
0,1,1,0,1,1,0,1,0,0
1,0,0,1,0,0,0,0,0,1
1,1,1,0,0,1,1,0,1,1
0,0,1,1,0,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,1,1,1,0,0,1,0
0,1,1,1,0,0,1,0,0,0
1,1,1,1,0,1,1,0,0,0
1,1,0,1,0,0,1,1,1,1
0,0,1,0,1,1,1,1,0,1
1,1,0,0,1,0,0,1,1,1
0,1,0,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,1,1
1,1,0,0,1,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,1,1,0,1,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0
1,1,0,1,0,1,1,0,1,1
1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,1
1,0,0,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,1,1
0,1,1,1,0,1,1,0,0,0
1,1,1,1,0,1,1,0,0,0
0,1,0,0,1,1,0,1,1,0
1,0,1,0,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1
1,1,1,1,0,1,1,0,0,1
0,0,1,1,0,1,1,1,0,0
1,1,1,0,1,0,0,0,1,1
1,1,1,0,1,1,0,0,0,0
0,1,0,1,0,1,1,1,0,1
1,1,0,1,0,0,1,0,1,1
0,0,1,0,0,1,0,1,0,0
1,1,0,1,0,1,0,0,1,1
0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,1,0,1,0,1
0,0,0,1,0,1,1,1,0,0
0,1,0,1,0,1,1,0,1,1
1,1,0,0,1,1,0,0,1,1
0,1,0,1,1,0,0,1,0,1
1,0,1,0,1,0,0,1,1,0
1,1,1,0,1,1,0,0,1,0
1,0,1,0,0,1,1,0,0,0
0,1,0,1,1,1,0,0,0,1
1,0,0,1,0,1,0,1,1,0
1,1,0,1,0,1,1,0,0,1
1,0,1,0,0,0,1,1,0,0
0,1,0,1,0,1,1,0,1,0
1,1,1,0,1,1,0,0,1,1
0,1,0,0,1,1,0,0,1,0
1,0,1,1,1,1,0,1,1,1
0,0,1,0,0,1,1,1,0,1
1,1,1,1,1,0,1,0,0,0
1,1,1,0,1,1,0,0,0,0
1,1,0,1,0,1,1,1,1,1
1,1,0,0,0,1,1,1,0,0
1,1,1,0,1,0,1,1,0,0
1,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0
1,1,1,0,0,1,1,1,1,0
0,1,0,1,0,1,1,1,0,0
0,1,1,1,0,0,1,0,1,0
0,0,0,1,0,1,1,1,0,1
0,1,0,1,1,1,0,0,0,1
1,1,1,0,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,1,1,1,0,1,1,0,0
0,1,0,0,0,1,0,1,1,0
1,1,1,1,1,1,0,1,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0
1,1,1,0,0,1,1,0,0,0
1,1,1,0,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0
1,1,0,1,0,1,1,0,0,1
1,1,0,0,1,1,0,1,0,0
1,1,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,1,1,0
0,1,1,1,0,1,1,0,0,1
1,1,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,1,1,0
0,1,1,0,1,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0
1,1,1,0,1,1,0,1,1,0
0,0,1,1,0,0,0,1,0,1
1,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,1,0,1,1,0,1,0,0
0,1,0,1,0,1,0,0,0,1
1,1,1,1,1,0,1,1,0,0
1,1,1,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,0,0,0,0,1
1,1,1,0,1,0,0,1,0,0
0,1,1,0,1,1,0,0,1,1
1,0,1,1,0,1,1,1,0,1
0,1,1,0,1,1,0,0,1,0
1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,1,0,0,1,1
1,1,0,1,0,0,0,1,1,1
1,1,1,1,0,1,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,1,1,0,1,0,0,1,1,1
1,1,1,1,0,1,1,0,1,0
1,1,0,1,1,1,0,0,0,1
1,0,0,0,1,1,0,1,1,1
0,1,1,0,1,1,0,0,0,0
1,1,1,1,1,1,0,1,0,0
1,1,1,1,0,1,1,1,0,0
0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,0,1,1,0,1
0,1,1,1,1,1,0,1,0,0
0,1,0,1,1,1,0,1,1,0
0,1,0,0,1,1,0,1,1,0
1,1,0,0,1,1,0,1,1,0
1,1,0,0,1,1,0,0,1,1
1,1,1,0,1,1,0,0,1,0
0,1,1,0,1,1,0,1,0,0
1,1,0,0,0,1,1,0,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,0,0,1,0,0
0,0,1,0,1,1,0,1,0,1
1,1,1,1,0,1,1,1,0,0
1,1,1,0,1,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0
1,0,1,1,1,1,0,1,0,0
0,0,1,1,0,1,1,0,0,0
1,1,0,0,1,1,0,1,0,0
0,1,0,0,1,1,0,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,1,1,0,1,1,1,0,1
1,0,0,1,0,1,0,0,0,0
1,1,0,0,1,1,0,1,0,0
1,0,1,0,1,1,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,0,0,1,1
1,1,1,1,0,0,0,1,1,1
1,1,0,0,1,0,1,1,1,1
1,1,1,0,1,0,0,1,0,0
0,0,0,0,0,1,1,1,1,1
0,1,1,0,1,1,0,1,0,0
0,1,1,1,1,1,0,0,0,0
1,1,1,0,0,1,1,1,0,0
1,1,0,0,1,0,0,1,1,0
0,0,1,1,0,0,1,0,0,1
1,1,0,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,0,0,0,0,0
1,0,0,1,1,1,0,1,1,1
0,1,1,1,0,0,0,0,0,1
0,1,1,0,1,1,0,1,1,0
1,1,1,0,1,0,0,1,0,0
0,1,0,1,0,1,1,0,1,1
0,0,0,1,0,1,1,0,1,0
1,1,1,1,0,0,0,1,0,1
1,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,0,0,0,1
1,1,1,0,1,1,0,0,0,0
0,1,0,0,0,1,1,0,1,0
1,1,1,0,1,1,0,0,1,1
1,1,1,0,1,1,0,0,0,0
0,1,1,0,1,1,0,1,1,0
1,1,0,0,0,1,1,0,1,0
1,1,1,0,1,0,0,0,0,1
0,1,1,0,1,1,0,1,0,0
1,1,0,0,1,1,0,1,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,0,1,1,0,1,0,0
0,0,1,1,0,1,1,1,0,1
1,1,1,0,1,1,0,0,1,1
0,1,0,1,0,1,0,0,1,0
1,1,1,0,0,1,1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,1,1,0,1,0,0,1,1,0
1,1,0,1,1,1,0,0,0,1
0,1,0,1,1,0,1,1,1,1
0,1,0,0,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,0
1,1,0,1,0,1,1,0,1,1
0,0,1,1,0,1,1,1,0,1
1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,1
1,1,0,1,0,0,0,1,1,0
1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,0,1,1,1,1
0,1,1,1,1,1,0,0,1,0
1,1,1,0,1,1,0,1,0,0
1,1,0,1,0,1,1,0,1,0
0,1,1,1,0,1,0,0,1,0
0,0,1,0,0,1,1,1,0,1
1,1,1,0,0,1,0,1,1,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,1,0,0,1,1
1,1,0,0,1,1,0,0,1,0
0,1,0,0,0,0,0,1,1,1
0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,1,0,1,1,1,0,0
1,1,1,1,0,1,0,1,0,0
1,1,0,0,0,1,1,0,1,0
0,0,1,1,1,1,0,1,0,0
0,1,0,1,1,0,1,0,1,1
1,0,1,0,1,1,0,1,0,1
0,0,0,0,0,0,1,0,1,1
1,1,1,1,1,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,1,1
1,1,1,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,1,0
1,1,1,0,1,1,0,1,0,0
0,1,1,0,0,1,1,0,0,0
1,1,0,1,0,0,1,0,1,1
0,0,1,0,1,1,0,1,0,1
0,1,1,0,1,1,0,0,1,0
0,1,1,1,1,1,0,0,1,1
1,1,0,1,1,1,0,0,1,1
0,1,0,1,1,0,0,1,1,0
1,0,1,1,1,0,1,1,0,0
0,0,1,0,1,1,0,1,0,1
0,0,1,0,0,1,1,1,0,1
0,1,1,1,0,0,0,0,1,0
1,1,1,0,1,1,0,0,0,1
0,1,0,1,0,1,1,1,1,1
0,1,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,1
0,1,1,1,0,0,1,1,0,0
0,1,0,0,0,1,1,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,0,0,0
0,1,1,1,0,0,1,0,0,0
1,1,0,0,1,1,0,1,1,0
0,1,1,1,0,0,1,1,0,0
1,1,1,0,1,1,0,0,0,0
1,1,1,0,0,1,1,1,0,0
0,0,1,1,0,1,1,1,0,1
1,0,0,0,1,1,0,1,1,1
0,1,0,1,1,1,0,0,1,1
1,1,0,0,1,0,0,1,0,0
1,1,0,1,0,0,1,1,1,1
0,0,1,1,1,1,0,1,0,1
0,1,1,0,1,0,1,0,1,0
1,1,1,0,1,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0
1,1,1,0,1,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0
1,1,0,1,0,1,0,0,1,1
1,0,0,0,1,1,0,1,1,0
0,1,1,0,1,0,0,1,0,1
0,1,1,1,1,0,1,0,1,0
0,1,0,1,0,1,1,0,1,0
0,0,1,1,1,0,1,1,0,0
1,1,0,0,1,0,0,1,0,0
1,0,1,0,0,1,1,0,0,1
1,1,0,1,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0
0,1,1,1,0,1,1,1,1,1
0,1,0,1,1,0,1,0,1,0
1,0,1,0,0,1,0,1,0,1
1,1,0,0,0,0,1,1,1,1
1,1,0,0,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,1,0,1,1,0
0,0,1,0,1,1,0,0,0,1
1,1,0,1,1,1,0,1,1,0
1,0,0,1,1,1,0,0,1,1
1,1,1,1,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1
0,0,0,1,0,0,1,1,0,0
1,1,1,0,1,1,0,1,0,0
0,0,0,1,0,1,1,1,0,1
0,1,1,1,0,1,1,0,0,0
1,1,1,0,0,1,1,0,1,0
1,1,0,0,0,1,1,1,1,0
0,1,1,1,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0
1,1,0,0,1,1,0,1,1,1
1,1,0,1,1,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
1,1,1,0,1,1,0,0,1,0
0,0,1,1,1,1,0,1,0,1
0,0,0,1,0,1,0,1,1,0
1,1,1,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,1,1
1,1,0,0,0,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1
0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,0,1,1,0,0
0,1,1,0,1,1,0,0,0,0
0,1,1,1,0,1,1,0,1,1
1,0,1,0,0,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1
0,1,0,1,0,0,1,0,1,0
0,1,1,0,1,1,0,1,1,0
0,0,1,0,1,1,0,1,0,1
1,0,1,1,1,0,1,1,0,0
0,1,0,1,0,1,1,1,1,1
1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,0,1
0,1,0,0,1,1,0,0,1,1
0,0,1,1,0,0,1,1,0,0
1,1,1,1,0,1,1,0,0,0
1,1,0,1,0,0,1,0,1,1
1,1,1,0,1,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0
1,1,0,1,0,1,1,0,0,1
0,1,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,1
0,1,0,1,0,1,1,0,1,1
0,1,0,1,1,1,1,0,1,1
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,1,1,0,0,0
1,0,1,1,1,1,0,1,0,1
1,1,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,1,0,0,0
0,1,1,1,0,0,0,1,0,0
1,1,0,1,0,1,1,0,0,1
1,1,0,0,0,0,1,0,1,0
0,1,0,1,0,0,1,1,1,1
1,1,1,0,1,1,0,1,0,0
0,1,1,1,0,1,1,0,0,1
1,0,0,0,0,1,1,1,0,1
1,1,1,0,1,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0
1,1,1,1,0,1,1,0,0,0
0,1,0,1,0,1,1,0,0,1
1,1,0,0,0,0,1,0,0,0
1,0,0,1,1,0,0,0,1,0
1,1,0,1,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,1
1,0,0,0,0,1,1,1,1,0
1,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,0,1,0,1
1,1,0,0,0,1,1,1,1,0
0,1,0,1,1,1,0,0,1,1
1,0,1,1,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,0
1,1,1,0,0,0,1,0,0,0
1,1,0,1,0,1,1,0,1,0
1,1,0,1,1,0,0,1,1,1
1,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,0,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0
0,1,1,0,1,1,0,1,1,0
1,1,1,0,1,1,0,1,1,0
0,0,0,1,0,0,0,1,0,1
1,0,1,0,1,0,0,0,0,1
1,1,1,0,0,1,1,0,1,0
1,0,1,0,1,1,1,1,0,1
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,1,0,1,1,1
1,1,1,1,0,0,0,1,0,0
0,1,1,1,1,1,0,1,0,0
1,1,0,1,1,0,1,1,1,1
1,1,1,0,1,1,0,1,0,0
0,1,1,1,0,1,1,0,0,1
0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,0,0,1,1,0
1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,0,0
1,1,1,0,0,1,1,0,0,1
0,1,1,0,0,1,1,0,0,0
1,1,1,0,1,1,0,0,0,0
0,0,1,1,0,1,1,1,0,1
0,1,1,1,0,0,1,1,0,0
1,1,0,1,0,1,1,0,1,1
0,0,1,0,1,1,0,1,0,1
1,0,0,1,0,1,0,0,0,1
1,1,1,1,0,0,1,1,1,0
0,1,1,0,1,1,0,0,1,0
1,1,0,1,0,1,1,1,0,1
0,0,1,0,1,1,0,1,1,1
1,0,1,0,0,1,1,1,0,0
1,1,0,0,1,1,0,0,0,0
0,1,1,1,1,1,0,0,0,1
0,1,1,0,1,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0
1,1,0,1,0,1,1,0,1,1
1,1,0,0,1,0,0,1,1,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,1,1,0,0,1,1
0,0,1,0,0,1,1,1,0,1
1,1,0,1,0,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0
1,1,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,1,1,0
1,1,0,1,0,0,0,1,0,1
1,0,1,1,1,0,1,1,0,0
1,1,1,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,0,1,1,0
0,1,1,0,0,1,1,1,0,0
1,1,0,0,1,1,0,1,0,0
1,1,0,1,0,0,1,0,1,1
0,0,0,1,0,0,1,1,1,0
1,1,0,0,1,0,0,0,1,1
1,1,0,0,1,1,0,1,0,0
0,1,1,1,0,0,0,1,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,1,0
0,1,1,0,1,1,0,1,1,0
0,0,1,0,0,1,1,0,1,0
1,0,1,1,0,1,0,1,0,1
1,1,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,1,1
0,0,0,0,1,1,0,1,1,1
1,1,0,1,1,0,1,1,0,1
1,1,1,0,1,1,0,0,0,0
0,0,0,1,1,1,0,1,0,1
0,0,1,1,0,0,1,1,0,0
1,1,1,1,0,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1
1,1,0,1,0,0,0,1,1,1
0,0,0,1,0,1,1,1,1,0
0,0,0,0,1,1,0,1,0,0
1,1,0,1,0,1,1,1,1,0
0,1,1,1,0,1,1,0,0,1
0,0,0,0,1,1,0,1,0,1
1,1,1,1,0,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1
0,1,0,1,0,1,1,0,1,0
1,1,0,1,1,1,0,0,1,1
0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,1,1,1,1,0
0,1,1,0,0,0,0,0,1,0
1,0,1,0,0,0,1,0,0,1
0,0,1,1,1,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0
0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
0,0,0,1,0,0,1,0,1,0
1,1,1,1,0,0,1,0,1,1
0,1,1,0,0,0,1,0,0,0
0,1,0,1,1,1,0,0,1,1
1,1,1,0,1,1,0,0,0,0
0,1,0,1,1,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0
1,0,1,1,1,0,1,0,0,0
0,1,1,0,1,1,0,0,1,0
1,1,0,1,0,0,1,1,0,1
0,0,0,1,1,1,1,0,1,0
1,1,1,0,1,1,0,0,1,1
0,1,1,1,1,1,0,0,1,1
0,1,0,0,1,1,0,1,0,0
1,1,1,1,1,1,0,1,0,0
0,1,0,1,0,0,1,1,0,1
1,1,0,1,0,0,0,1,1,1
0,1,1,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,1,1,1,1,1
1,1,1,0,0,0,1,0,0,0
1,1,0,1,1,1,0,1,1,0
0,0,0,1,1,0,0,0,0,1
1,1,0,1,1,1,0,0,0,1
0,0,0,0,1,1,0,1,0,1
1,1,0,0,1,1,0,0,0,0
1,1,0,0,1,1,0,0,1,1
0,0,1,1,1,0,1,1,0,0
0,1,0,0,1,0,0,0,1,1
1,1,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,1,1,1
1,1,1,0,0,1,1,0,1,0
1,1,1,1,1,0,1,1,0,1
0,1,0,1,0,0,1,0,1,0
1,1,1,1,0,0,1,1,0,0
1,1,0,1,1,0,1,1,1,1
0,1,1,1,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,1
0,1,1,0,1,1,0,1,1,0
1,1,1,0,0,1,1,0,0,0
0,1,1,1,1,0,1,1,0,1
1,1,1,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,1,1,0,1,1
1,1,0,1,1,1,0,0,0,1
1,1,0,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0
0,1,1,1,0,1,0,0,0,0
1,1,0,1,0,1,1,0,1,0
1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,0,0
1,1,1,0,1,0,0,1,1,0
1,0,1,1,1,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1
1,1,0,1,0,1,1,0,1,0
0,1,1,0,1,1,0,1,1,1
0,1,1,1,0,0,0,1,1,1
0,1,1,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1
1,1,0,1,0,1,1,1,1,0
0,1,0,0,1,0,0,1,1,0
1,1,0,1,1,0,1,1,1,1
1,1,0,0,1,1,0,1,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,0,1,1,0,1,1,0
0,1,0,1,0,0,1,0,0,1
1,1,1,0,0,1,1,0,1,0
0,1,0,1,1,1,0,0,1,1
1,1,0,1,0,0,0,1,1,0
1,1,0,1,0,1,1,0,1,1
0,1,0,1,1,1,1,1,1,0
1,0,0,1,0,1,1,0,1,0
1,0,0,0,1,1,0,1,0,1
1,1,1,0,1,1,0,1,1,0
0,0,1,1,1,0,1,1,0,0
1,1,1,0,1,1,0,1,0,0
1,1,0,1,0,1,1,0,1,0
1,1,1,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
1,0,1,0,1,1,0,0,0,1
