X3,X8,X6,X2,X1,X5,X9,X4,X7,X0
1,0,0,0,1,1,1,1,1,0
1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0
0,0,1,1,0,0,1,0,1,0
1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,0,1,0,1,0
1,1,0,0,1,1,1,1,1,0
0,1,0,0,1,1,1,0,1,0
1,0,0,1,0,1,1,1,0,1
1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0
1,0,0,0,1,0,1,1,1,1
0,0,0,1,1,1,1,0,0,0
1,1,0,1,0,1,1,0,1,0
1,1,0,0,1,0,0,1,1,1
0,0,1,0,0,0,1,0,1,0
1,1,0,0,1,1,1,0,0,1
1,1,1,0,1,1,1,0,0,0
1,1,0,0,1,1,1,0,1,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,1,1,0,0,0,1
1,1,1,1,0,0,1,0,0,1
1,0,0,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0,0,0
1,1,0,1,1,1,1,0,1,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0
1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,1
1,0,1,0,1,0,1,0,1,0
1,0,1,0,0,1,1,1,1,1
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,1,0,0,1,0,1,0
0,0,0,0,1,1,1,0,1,0
1,1,1,1,0,1,0,1,0,1
1,0,0,1,1,0,0,1,0,1
0,1,1,0,1,1,1,0,1,0
1,1,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,1,0
1,0,0,0,0,1,0,1,0,1
1,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0
1,1,0,1,0,0,1,0,1,1
1,0,0,0,1,1,1,0,0,0
1,1,0,1,1,1,1,0,1,0
1,1,1,0,1,0,1,0,1,0
0,0,0,1,1,1,1,0,0,0
1,0,1,0,1,1,0,1,0,0
1,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,1,1,1,1
1,0,0,1,1,1,1,0,0,0
1,0,0,1,1,1,1,0,1,1
0,0,0,0,1,1,1,0,1,0
1,1,0,1,0,1,0,0,0,0
1,0,1,0,1,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0
0,1,1,1,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,1
0,0,0,0,1,0,0,1,1,0
1,0,0,0,1,1,0,1,0,0
1,1,1,1,1,1,1,0,0,0
1,1,1,0,1,0,0,0,1,0
1,1,0,1,0,1,0,1,0,0
1,0,0,0,1,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,1
1,0,0,1,0,0,1,1,1,1
0,1,0,0,1,1,1,0,1,0
1,1,0,0,0,1,0,0,1,0
1,0,0,0,1,0,1,1,1,1
1,0,1,0,1,1,1,1,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,0,1,1,1,1,0,0
1,0,0,0,1,0,1,0,0,0
1,0,0,1,1,1,0,1,0,1
1,1,1,0,1,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0
1,1,1,1,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
1,1,1,0,1,1,1,1,0,0
1,0,0,1,0,0,1,1,0,1
1,1,1,0,1,1,0,0,1,0
1,1,0,0,1,0,0,1,1,0
0,1,1,0,0,1,0,0,0,0
1,1,1,0,1,1,0,0,1,1
1,1,1,0,1,1,0,0,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,1,1,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,0,1,0,1
1,1,0,1,1,0,1,0,0,0
1,0,0,0,1,0,1,1,0,0
1,1,0,1,0,1,1,0,0,0
0,1,0,1,0,0,1,0,0,1
1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1
1,1,0,0,0,1,0,0,0,0
1,1,0,1,1,0,0,1,1,1
1,0,0,0,0,1,1,0,0,0
1,1,0,0,0,1,1,0,0,0
1,1,0,0,0,0,1,1,1,0
1,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,0,1,0,1
1,0,0,1,0,1,1,0,0,0
0,0,1,1,0,0,1,0,1,0
1,1,0,1,0,1,0,0,1,0
1,0,0,0,0,1,0,1,0,1
1,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,0,1,1,1,1,1,0
1,1,1,1,0,0,0,0,0,0
1,0,1,1,1,0,1,1,0,1
1,1,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,0,0,0,0
1,1,0,0,1,1,1,1,0,0
1,1,0,1,0,1,0,0,0,0
1,1,1,0,0,0,0,0,1,1
1,0,1,1,1,1,1,0,1,0
1,0,0,0,1,1,1,1,0,0
0,0,0,0,1,1,1,1,1,1
1,1,0,0,1,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,0,1,1,1
1,1,1,1,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,1
1,1,0,1,1,1,1,0,1,0
1,1,0,0,1,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,1,1,1,1,0,1,0
1,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,1,1,0
1,0,0,0,1,1,1,1,0,0
1,0,0,1,0,1,1,0,1,0
1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,0,1,0,1,0
1,1,0,0,1,0,1,0,0,0
1,1,0,0,1,0,1,1,1,0
1,1,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0
1,1,0,0,0,1,0,0,1,0
0,0,0,1,1,1,1,1,0,1
1,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,1
1,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,1,0,0
0,1,0,0,1,1,0,1,1,0
1,1,0,1,1,1,1,0,0,0
1,0,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,0
1,0,0,1,1,1,0,0,0,0
1,1,1,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
1,0,0,0,1,1,0,0,1,0
1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,1,0,0
0,1,1,0,1,1,1,0,1,0
1,0,0,1,0,1,1,0,1,1
1,0,0,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,0
0,1,0,0,1,0,1,1,1,0
1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,0
0,1,0,0,1,1,0,0,1,0
1,1,0,1,0,1,1,0,0,0
1,1,1,0,0,1,1,0,1,1
0,1,0,0,1,1,1,0,0,0
1,1,0,0,1,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,0
1,0,0,1,0,1,1,0,1,0
1,0,0,0,1,0,0,1,1,0
1,1,1,0,1,0,0,0,1,1
0,0,1,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1
1,0,0,0,1,0,0,0,1,0
1,0,0,0,1,1,1,0,1,0
1,0,0,0,0,1,1,1,1,1
0,1,0,0,1,1,0,0,0,0
1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,0,1,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
1,0,1,0,1,1,1,1,0,0
1,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1
1,1,0,0,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0
1,0,0,1,1,0,0,1,1,1
1,0,0,0,0,1,0,0,0,0
1,0,1,0,1,1,1,1,0,0
0,0,0,0,1,0,1,1,1,0
1,0,0,1,0,1,1,0,0,0
1,1,0,0,1,1,1,1,1,0
0,0,1,0,1,1,0,0,0,0
1,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,0,1,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0
1,0,0,1,0,1,1,0,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,0,1,0,1
1,1,1,1,1,0,0,0,0,0
1,1,1,0,0,1,0,1,1,1
1,1,0,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0
0,1,0,0,1,1,1,0,1,0
0,1,0,0,1,1,0,0,1,0
1,0,0,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,0,1,1,0,0,1,0
1,1,1,0,1,1,1,0,0,0
1,1,1,1,1,0,0,0,0,0
1,1,0,0,1,1,1,0,1,0
1,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,1,1,1,1,0,0,0,0,1
1,1,0,0,1,1,1,1,0,0
1,1,0,0,0,1,1,0,1,0
1,0,1,1,0,0,0,1,0,0
1,1,0,0,1,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0
1,0,0,0,1,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0
1,0,0,0,0,1,0,1,0,0
1,0,0,1,0,1,1,0,1,0
1,0,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1
1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,0,0,1
1,0,0,0,0,1,0,1,1,0
0,0,1,0,1,1,1,0,1,0
0,0,1,1,0,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0
1,1,0,1,1,1,1,0,0,0
1,0,1,0,0,1,1,1,1,1
0,1,1,0,1,0,0,0,0,1
1,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,1,0,1,1
1,0,0,1,1,1,1,0,1,0
1,1,1,0,0,1,0,0,0,0
1,1,1,1,0,1,0,0,0,1
1,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,1,0
1,0,1,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,1,0,0,0
1,0,0,0,1,1,0,1,1,0
1,0,0,1,1,0,0,0,1,0
0,1,1,0,0,0,1,0,0,0
1,0,1,1,0,1,0,0,1,0
1,0,1,0,0,0,1,0,0,0
1,1,0,0,1,1,0,0,0,0
1,1,1,0,1,0,0,0,1,0
1,1,1,1,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,0,0,0,1,0,0
1,1,0,0,1,1,1,0,1,0
1,1,0,1,0,1,0,0,0,0
1,0,1,0,1,0,0,0,1,0
1,0,0,1,1,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0
1,0,0,1,1,1,1,0,0,0
1,1,0,1,0,1,1,0,0,0
1,1,1,0,1,0,1,1,0,1
0,1,0,0,1,0,1,1,0,0
1,1,1,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
1,1,1,0,1,0,0,0,0,0
1,1,0,1,0,1,1,0,0,0
1,1,0,0,1,1,1,0,1,0
1,0,1,1,1,1,1,1,0,1
1,1,0,0,0,1,1,0,1,0
0,1,1,1,0,0,0,0,0,1
1,1,1,0,1,1,1,0,0,0
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,1,0,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
0,1,1,1,1,0,1,1,0,0
1,0,0,1,1,1,1,0,1,0
1,1,1,0,0,0,1,0,1,0
1,1,1,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,0,1
1,0,1,1,1,0,1,0,1,0
1,1,0,0,1,0,0,1,0,0
1,0,0,0,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0
1,1,0,0,1,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
0,0,0,0,1,1,0,1,1,0
1,1,1,0,1,1,1,0,1,0
1,1,0,0,1,1,1,1,0,0
0,0,1,1,1,0,1,0,0,1
0,0,0,0,1,0,0,1,0,1
1,1,1,1,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0
1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,1,1,1,0,1
1,0,0,1,0,1,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0
0,1,0,0,1,1,1,0,1,0
1,0,1,1,1,1,1,0,1,0
0,1,1,0,0,0,0,0,0,1
1,1,0,0,1,1,1,0,1,0
0,0,1,0,1,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,0,0,1,0,1
1,0,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,1,1
1,1,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0
0,1,1,0,1,1,1,1,1,1
1,1,0,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0
1,1,1,1,0,1,1,1,0,1
1,1,0,1,1,0,0,1,0,1
1,0,0,0,1,0,1,1,0,1
1,0,0,0,1,0,0,0,1,1
1,1,0,0,0,1,1,0,1,0
1,0,1,0,1,1,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,1,0,0,0,1,0,1,1,0
1,1,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,1,1
1,1,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,0,1,0
1,1,1,0,1,0,1,0,0,0
0,0,1,1,0,1,0,1,1,0
0,1,1,1,0,0,1,0,0,0
1,0,1,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,0,0
1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,1
1,1,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,0,1,1
1,0,1,1,1,0,0,1,0,0
1,0,0,0,1,0,0,1,0,1
1,0,0,0,0,1,0,0,1,0
1,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,1
1,1,1,0,1,1,1,0,0,0
0,1,0,0,1,0,1,1,1,1
1,1,0,0,0,1,0,0,1,0
0,1,0,1,0,1,0,0,0,0
0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,1,0,1,0,1,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1
0,0,1,0,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,1
1,1,0,0,1,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0
1,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,1,1,1
1,0,0,0,1,1,1,0,0,0
1,1,1,0,1,1,0,1,1,1
1,0,0,0,0,0,1,1,0,0
1,1,1,1,0,1,0,0,0,0
0,1,1,0,0,0,1,0,1,0
1,0,0,0,1,1,1,0,1,0
1,1,0,1,0,1,0,0,0,0
1,1,0,0,1,1,1,1,0,0
1,0,0,1,0,0,1,1,0,1
1,0,0,0,1,1,1,0,0,0
1,0,1,1,1,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0
1,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,1,0,1,0
1,0,0,0,1,1,0,0,1,0
1,1,1,1,1,0,1,0,1,1
1,1,0,1,0,1,0,1,1,1
1,0,0,1,1,0,0,0,1,1
1,0,0,0,1,1,0,0,1,0
1,1,1,1,0,1,1,1,0,1
1,0,0,1,0,1,1,0,1,0
1,0,0,0,1,0,0,0,1,1
1,1,1,0,1,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,1,0,0
0,1,1,0,1,0,1,0,1,1
1,1,0,0,0,1,0,0,1,0
1,0,0,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,0,1
1,1,0,1,1,1,1,0,1,0
1,1,0,0,1,1,0,0,0,0
1,1,1,1,0,1,0,1,1,1
1,1,1,1,0,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0
0,1,0,0,0,1,1,1,1,1
1,1,0,0,1,0,1,1,1,0
1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,1,1,1,0,1
0,1,1,0,0,0,1,0,1,0
1,1,1,0,0,1,0,1,0,1
1,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,1,1,0,1,0,0,0,0
1,0,0,0,0,1,1,1,1,0
1,1,1,0,0,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,0,1,0,1,1,1,0,1,0
1,0,0,0,0,1,1,0,0,0
1,0,1,0,1,1,1,0,1,0
1,0,1,0,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,0
1,1,0,0,1,0,0,0,1,0
1,1,1,1,0,1,0,0,1,0
0,0,0,0,0,1,1,0,1,0
1,1,0,0,0,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0
1,1,1,0,1,1,1,1,0,1
1,0,0,0,0,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
1,0,0,0,1,1,1,0,1,0
1,1,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0
1,1,1,0,0,1,0,1,1,0
0,0,1,1,1,0,0,1,0,1
1,0,1,0,1,1,1,0,0,0
1,1,0,0,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1
1,0,0,0,0,1,0,0,0,1
0,1,0,0,1,1,0,0,1,0
1,0,0,1,0,1,0,0,1,0
0,1,1,0,0,0,1,0,0,0
1,0,1,1,0,1,0,0,0,0
1,0,0,1,0,1,0,0,1,0
1,1,0,0,0,1,0,0,1,0
0,1,1,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,1
1,0,0,1,0,1,1,0,0,0
1,0,0,0,0,1,1,0,0,1
1,1,1,1,0,1,0,0,1,1
0,1,1,1,1,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0
0,1,0,0,1,1,1,0,1,0
1,1,0,0,1,1,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,1,0,0
1,0,1,1,0,0,1,0,1,0
1,0,0,0,1,0,1,0,0,1
1,0,0,1,1,1,0,1,0,1
0,1,1,1,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,1,0,1,1,0,1,1,1,1
1,0,0,1,0,1,0,0,0,1
1,0,1,0,0,1,0,0,0,0
1,0,0,1,1,1,1,0,0,0
1,0,1,1,0,1,0,0,0,0
1,1,1,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0
1,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,0,0,1,0
0,0,0,1,1,1,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,1,1,0,0,0
1,1,0,1,0,1,1,0,1,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,1,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,1,0,1,0,1,0,0,1
1,0,0,0,1,0,0,1,0,1
0,1,1,1,0,0,0,0,1,1
1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,1,1,0,1,0
1,0,1,0,1,1,0,0,0,0
1,1,1,1,0,1,1,0,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0
0,0,1,0,1,1,1,0,1,0
1,0,0,1,0,1,0,1,1,1
1,0,1,0,1,0,0,0,1,0
1,1,0,0,0,1,1,0,1,0
1,1,0,0,1,0,1,1,0,0
1,0,0,0,1,1,1,0,1,0
1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,1,0
1,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,1,0,1,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0
1,0,0,0,1,0,1,1,0,1
0,0,1,1,0,1,1,0,0,0
0,1,1,0,1,0,0,0,0,1
1,0,0,1,0,1,1,0,0,0
1,1,1,0,1,1,1,0,1,0
0,0,1,1,0,0,0,0,1,0
1,1,0,1,0,1,1,0,0,0
1,1,1,1,1,1,1,0,1,0
0,0,0,1,1,1,1,0,0,1
1,1,1,0,0,0,0,0,1,1
1,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0
1,0,1,1,0,1,1,0,0,0
0,1,0,0,1,0,0,1,1,0
0,1,0,0,1,1,1,0,1,0
1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,1
1,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,0
0,1,1,1,0,0,1,0,1,0
1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,0,0,0
1,0,0,1,0,1,1,0,0,0
1,1,1,1,0,1,0,1,0,1
1,1,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,1,0
0,0,1,1,0,0,1,0,1,0
1,0,0,0,1,0,0,1,1,1
0,1,0,0,1,0,0,1,1,0
1,0,1,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,1,0
0,1,0,0,0,0,1,0,1,0
0,1,0,0,1,1,0,0,1,0
1,0,1,0,1,1,1,1,1,1
0,1,1,0,1,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,1,1,1,0
0,0,1,0,1,1,0,0,1,0
0,1,1,0,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0
0,1,1,1,0,0,1,0,0,0
1,0,1,1,0,1,1,0,1,0
1,0,0,0,0,1,1,0,1,0
1,1,0,0,1,1,1,0,0,0
1,0,0,1,0,1,0,0,0,1
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,1,0,1,1,1,0,0,0
1,0,0,0,1,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0
1,1,0,0,0,1,1,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,1,1,1
1,1,0,0,1,1,1,0,1,0
1,1,1,0,0,1,0,0,1,0
0,1,1,0,1,0,1,1,0,1
1,0,0,0,1,1,1,1,1,0
1,0,0,0,1,0,0,1,0,1
1,1,1,1,0,1,0,0,1,1
1,0,0,0,1,0,0,1,1,1
1,0,0,1,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
1,1,1,0,1,0,1,0,1,0
1,0,1,0,0,1,1,0,0,0
1,1,0,1,0,1,1,1,1,1
0,1,0,0,0,1,0,1,0,0
1,0,0,1,1,0,0,0,1,0
1,1,1,0,1,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,1,1,1,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0
1,1,1,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
0,1,1,1,0,0,1,0,1,0
1,0,0,0,1,1,1,0,0,0
0,1,0,0,1,1,1,0,1,0
1,0,0,1,0,1,1,1,0,1
1,0,0,0,1,1,1,0,0,1
1,0,0,1,1,1,1,0,1,0
1,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,1,1
1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,1,1,0,0,1,0,1,0
1,0,1,0,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,1,1,0,0,1,1,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,1,1,0,0,1,0,0,0
1,0,1,0,0,0,1,0,1,0
1,1,0,1,0,0,0,1,1,1
0,0,0,1,1,0,1,1,0,1
0,1,1,0,0,0,0,0,1,1
0,0,1,1,0,0,1,0,1,0
1,0,0,0,1,1,1,1,0,1
1,0,0,0,1,1,0,1,1,0
1,0,0,0,1,0,1,1,0,0
1,0,0,0,1,0,1,1,1,1
1,0,0,0,1,1,0,1,0,0
