X1,X0,X7,X9,X5,X6,X3,X2,X8,X4
0,1,1,1,1,0,1,0,1,0
1,1,1,0,1,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,1,1,1,0,0,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,0,1,0,1,0,0,1
0,1,0,1,1,1,0,0,0,1
0,0,1,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,1
0,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,1,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,1
0,0,1,1,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,1,0
1,1,1,0,1,0,0,0,0,0
1,1,0,1,0,1,0,1,1,1
0,1,1,0,0,1,1,0,0,1
1,0,0,1,1,0,0,1,0,0
1,1,1,1,1,1,0,0,1,0
0,1,1,0,1,0,0,0,1,1
1,0,0,1,1,1,0,1,1,0
1,1,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,0,1,1,0,0,1,1,1,0
1,0,1,1,1,0,1,1,1,0
0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,1,1,0,1,1,0
0,0,1,0,1,0,0,0,1,1
0,1,1,0,1,0,0,0,1,0
0,1,1,1,1,0,0,1,0,1
1,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,1,0,0,0
1,0,1,1,1,1,1,1,1,0
1,0,1,1,1,0,0,1,0,0
0,0,1,1,0,1,1,0,0,1
0,1,1,0,1,0,1,1,1,0
0,0,1,1,0,1,0,0,1,0
0,1,0,1,0,0,1,0,1,1
1,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,1,0,0,0,1,1
0,1,1,1,1,0,1,0,0,1
0,0,1,1,0,0,1,1,0,1
0,1,1,0,0,1,0,0,1,1
1,1,1,1,0,1,1,0,1,1
0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,1
1,1,0,0,0,0,1,0,0,0
0,1,1,0,1,1,0,0,1,1
0,0,1,1,1,0,1,0,0,0
1,1,1,0,1,1,1,0,1,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,1,1,0,0,0,1,1
1,1,1,0,0,0,1,0,1,1
1,1,0,1,0,1,1,0,0,0
0,0,1,1,1,1,1,1,0,0
1,0,1,1,0,1,0,1,1,1
1,1,1,0,0,1,1,0,1,1
1,1,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,1,1
0,1,0,1,0,1,0,0,1,0
0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,1,1,1,1,1,1,1,0,0
0,1,1,0,1,0,0,1,0,1
0,1,0,1,0,0,0,1,1,0
0,1,1,1,0,1,1,0,0,0
0,0,1,1,1,0,0,1,0,1
1,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,0,0,1,1,1,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,1,1,0,1,1,0,0
0,1,1,1,1,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
1,1,0,1,0,1,1,0,1,0
0,0,1,0,1,0,0,0,1,0
1,0,0,1,1,1,0,1,1,0
0,1,1,1,0,1,1,0,1,1
1,1,1,0,0,1,1,0,1,1
0,0,1,1,1,0,1,1,1,0
0,1,0,1,1,1,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,1,1,1,1,0,1,0,0
0,1,1,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,1,1,1,0,0,1,0
1,1,0,1,1,0,1,0,0,1
0,0,1,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,1
0,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,0,0,1,1
0,0,0,1,0,1,1,0,0,1
1,0,0,1,1,1,0,1,0,1
1,1,0,0,1,0,0,1,1,1
0,1,1,0,0,0,1,0,0,1
0,1,1,1,0,1,0,0,1,0
0,1,0,1,0,0,1,1,0,0
1,1,1,0,1,0,0,0,1,0
1,1,0,0,1,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0
1,1,0,0,1,1,0,0,1,1
0,0,1,1,0,1,1,0,0,1
1,1,1,1,0,1,0,0,0,1
1,0,0,1,1,1,0,1,1,0
0,1,1,0,0,1,0,0,1,0
1,1,1,0,0,0,1,0,0,1
0,1,1,1,0,1,0,0,1,0
0,1,1,0,1,0,0,0,1,1
0,1,1,1,0,1,1,1,1,0
0,1,0,0,0,0,1,0,1,1
1,1,1,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,1,1
0,0,1,1,1,1,0,0,0,1
0,1,0,1,0,0,1,1,0,1
0,1,1,0,1,0,0,0,1,0
0,0,1,0,1,1,0,0,1,1
1,0,0,0,1,1,0,1,0,0
0,1,1,1,0,1,1,0,0,1
1,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,1,0,1,1,1,1,1,0
0,1,1,1,1,1,0,0,0,1
0,0,1,1,1,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0
1,1,1,0,1,0,1,0,1,0
0,1,1,0,1,0,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,1
0,0,1,1,1,1,0,0,0,1
0,1,1,0,1,0,1,0,0,0
0,1,0,0,0,1,0,0,1,1
0,1,0,0,1,1,0,1,0,1
1,1,1,1,0,1,0,0,1,1
1,0,1,0,1,0,1,1,1,0
0,0,1,1,0,1,0,0,1,0
0,1,1,0,1,0,0,1,1,1
1,1,0,1,0,1,0,0,0,1
0,0,1,1,0,1,0,0,1,0
0,1,1,1,0,0,1,1,1,1
1,1,1,0,1,0,1,0,1,0
1,0,0,1,0,1,0,0,1,1
1,0,0,1,1,0,1,1,1,0
1,1,1,0,0,0,1,0,1,1
0,1,0,0,0,1,1,0,0,1
1,1,0,0,0,1,1,0,0,1
1,1,0,1,1,1,1,0,0,0
0,1,0,1,1,1,1,1,0,0
1,1,1,0,1,0,1,0,1,0
0,1,0,1,1,0,1,0,0,0
1,1,1,0,1,0,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,0,1,1,1,1,0,0,1,0
0,1,1,0,1,0,1,0,1,0
1,1,0,1,1,1,1,0,0,0
0,1,1,1,0,1,1,0,0,1
1,1,0,0,1,0,1,0,0,0
0,1,1,0,0,0,1,1,0,1
0,1,1,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,1
0,1,0,1,1,0,0,0,1,1
1,0,0,0,1,1,0,1,1,1
1,0,1,0,0,1,1,0,1,0
0,1,1,0,1,1,0,0,0,1
1,1,1,1,1,1,0,0,0,0
0,1,0,1,1,0,0,0,1,1
1,1,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
0,1,1,0,0,0,1,0,0,1
1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,0,0,1
0,1,1,0,1,0,0,0,1,1
1,1,0,1,0,1,1,0,0,0
0,0,1,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,1,1
1,0,0,1,1,0,0,1,1,0
0,1,1,0,0,1,0,1,1,0
1,1,0,1,1,0,1,0,0,1
0,1,1,1,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0
0,1,0,0,0,1,1,1,0,1
0,1,1,0,0,1,1,0,0,1
0,1,1,1,0,1,0,1,1,0
0,1,1,1,0,1,0,1,1,0
1,1,0,0,1,1,0,0,1,0
0,0,1,1,1,0,1,0,1,1
0,1,1,0,0,1,1,0,0,1
1,0,0,0,1,1,0,1,1,0
1,0,0,1,1,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
1,1,1,0,1,0,0,0,1,0
1,1,0,1,1,1,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,1,1,1,0,0,1,0,0,1
0,0,1,1,0,1,1,0,0,1
1,1,0,0,1,0,0,0,0,1
1,1,0,1,0,1,1,0,0,0
1,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,1,0,1
0,1,1,1,0,1,0,0,1,0
1,1,0,1,1,1,0,0,1,0
0,0,1,1,0,1,0,1,1,0
1,1,0,1,1,1,1,0,0,1
0,1,1,1,1,0,1,0,0,1
0,1,1,0,1,0,1,1,1,0
0,0,1,1,1,1,0,1,0,1
0,1,1,1,0,0,1,1,0,1
0,1,0,1,0,1,1,0,0,1
1,0,1,0,1,0,1,0,1,0
1,1,0,1,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,1,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0
1,0,0,1,1,0,0,0,1,0
0,1,0,1,1,0,1,1,1,0
0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
1,0,0,1,1,1,0,1,1,0
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,1,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,1,1
0,1,1,1,0,1,0,1,1,0
0,1,1,1,0,1,0,0,1,1
0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,1,0,1,1,0
0,0,1,1,1,0,1,0,0,0
1,1,0,0,1,0,1,0,1,0
0,1,1,1,1,1,0,1,0,0
1,0,0,0,0,1,0,0,1,1
0,1,1,1,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,0,1,1,0
0,1,0,1,1,0,1,1,1,0
1,0,0,0,1,1,0,1,0,0
1,0,1,1,1,0,1,1,0,0
1,1,1,1,0,1,0,0,1,1
1,1,1,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0
0,1,1,1,1,1,0,0,1,1
1,0,0,1,1,1,0,1,1,1
0,0,1,1,1,0,1,0,0,1
0,1,1,1,0,0,1,0,0,1
1,0,1,1,0,1,1,1,1,1
1,1,0,1,1,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
1,1,1,1,1,1,0,0,1,0
0,0,1,1,1,1,0,0,1,1
1,0,1,1,0,0,1,1,0,1
1,1,0,1,1,0,1,0,0,1
1,0,0,1,1,1,0,1,0,0
0,1,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,0,1
0,0,1,1,0,1,0,0,1,1
0,1,1,1,0,0,1,1,0,0
0,0,1,1,1,1,0,0,1,1
0,1,0,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,1,0,1,1,0,1,1
0,1,1,0,1,0,0,0,0,1
1,1,0,1,1,1,0,0,1,0
0,0,1,1,0,0,0,1,0,0
1,0,1,0,1,0,1,0,1,0
0,1,1,0,0,1,0,0,1,0
1,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,0,0,1,0
0,0,1,0,1,1,0,0,1,1
1,0,1,0,1,0,0,0,1,0
1,1,1,0,1,0,1,1,1,0
0,1,1,1,1,0,0,0,1,0
1,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,1,0,0,1
1,1,0,1,1,0,1,0,1,0
1,1,1,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,1,0,1,1,0,0,1,1
1,1,1,0,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
0,0,0,1,1,1,0,1,1,0
1,0,0,1,0,0,0,1,1,1
0,0,0,1,1,1,0,0,0,0
1,1,0,0,1,0,1,1,0,0
1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
0,1,1,0,1,1,0,0,1,1
0,1,1,1,1,0,0,0,1,1
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
1,1,1,0,1,0,0,0,1,0
0,1,0,0,0,0,1,1,1,1
0,1,1,1,1,1,0,0,1,1
0,1,1,0,1,1,0,1,1,0
1,0,0,1,0,0,1,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
1,1,0,0,1,1,0,0,0,0
0,1,1,1,1,1,0,0,1,1
0,1,1,1,0,1,0,0,1,0
0,0,0,1,1,0,1,1,1,0
0,1,1,0,0,1,0,0,0,0
0,1,1,1,0,1,0,0,1,0
0,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,0,1,0,0
1,1,1,1,0,1,1,0,1,0
0,1,1,0,0,0,1,0,1,1
0,0,1,1,0,0,1,1,1,1
0,0,1,1,1,0,0,0,1,1
1,1,1,1,1,0,1,0,1,0
1,0,0,1,0,0,0,1,1,1
1,0,0,0,1,0,0,0,1,0
0,1,1,1,1,1,0,1,1,1
0,0,1,0,1,0,0,0,1,0
0,1,1,0,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
1,1,0,0,0,0,1,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,1,1,0,0,1,0,0,1,0
1,1,0,0,1,1,0,0,1,0
0,1,1,0,1,0,1,0,1,0
1,1,0,1,0,1,1,0,0,1
0,1,1,0,1,0,1,0,0,0
0,1,1,1,0,0,0,1,0,0
1,1,0,0,1,1,0,0,1,1
0,1,1,1,1,0,1,0,1,0
1,0,0,1,1,1,0,1,1,1
0,0,1,0,1,1,0,0,1,1
0,0,1,1,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,1
1,1,0,1,0,1,0,0,0,1
0,0,1,1,1,1,1,1,1,0
0,1,1,1,1,1,0,0,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,1,1,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,1,1,0,1,0,0,1,0
0,1,0,0,1,0,0,0,1,1
1,1,1,0,1,1,0,0,1,0
0,1,1,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,0,0
1,0,0,1,1,1,1,1,0,0
0,0,1,1,1,0,1,0,1,0
0,1,0,0,1,1,0,1,0,0
0,1,0,0,0,1,1,0,0,1
1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,1,1,1,1,0,1,1,1,0
1,1,1,0,0,1,0,0,1,0
1,1,0,0,1,1,0,0,1,0
0,1,1,1,1,1,0,1,1,1
1,1,0,0,1,0,1,0,1,0
1,1,0,1,1,1,0,0,1,1
0,1,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,1,0,1,0,0,1,1
1,1,0,1,1,1,0,0,1,0
0,0,1,0,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,1
0,1,0,1,1,1,0,1,1,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,1,0,1,0,1,0,1,0
0,1,0,0,1,1,1,0,0,1
0,0,1,1,1,0,0,1,1,1
0,1,1,1,0,1,1,0,0,1
1,1,1,1,0,0,0,0,1,1
1,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
1,1,0,1,1,1,0,0,1,1
0,0,1,1,1,1,0,0,0,1
0,1,0,0,1,0,1,0,0,1
0,0,1,1,0,1,0,0,1,0
1,1,0,0,0,0,1,0,0,1
0,1,0,0,1,0,1,0,0,1
1,1,0,1,1,0,0,0,0,0
1,1,0,0,1,1,0,1,1,0
0,1,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,1,0,1
0,1,0,1,1,1,0,0,1,0
1,1,0,0,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,0,0,0,1,0,0,1,1
1,1,1,1,1,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
0,1,1,0,0,0,1,1,0,1
0,0,1,1,0,1,0,0,1,0
0,0,0,0,1,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0
1,1,1,1,1,1,0,0,1,1
0,1,1,1,0,1,1,0,0,1
0,1,1,1,1,0,1,0,0,0
0,0,1,1,0,0,1,1,0,1
0,1,1,1,1,1,0,0,1,1
0,1,1,1,0,1,1,0,0,1
0,1,0,1,1,0,0,0,1,0
0,0,1,1,0,1,0,1,0,0
0,1,0,0,1,0,0,0,1,1
1,1,0,1,1,0,0,0,0,1
1,1,0,1,0,1,0,0,0,0
0,1,1,0,1,1,0,1,1,1
0,1,1,1,0,1,1,1,0,1
0,0,0,1,1,0,1,0,1,0
1,1,1,0,1,0,0,0,1,0
1,1,0,0,0,1,1,0,0,1
1,1,0,1,0,1,0,0,1,1
1,1,0,0,1,0,0,0,1,0
0,0,1,1,1,1,0,0,0,1
1,0,0,1,1,1,1,1,0,0
0,0,0,1,1,1,0,0,0,1
1,1,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,1
0,0,1,1,1,1,0,1,0,1
1,1,1,1,0,1,1,1,1,1
1,0,0,0,1,1,0,1,1,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,1,0,1,0
1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,1,0
1,1,0,1,0,1,0,0,0,1
1,1,0,0,0,1,0,0,1,1
0,1,1,0,1,0,0,0,1,1
0,1,1,1,0,0,1,1,0,1
0,1,0,0,1,0,0,0,0,1
1,1,1,0,0,1,1,0,1,1
0,1,1,1,0,1,0,1,1,0
0,0,0,0,1,1,0,0,0,1
1,1,0,1,1,1,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,0,1,1,1,0,0
0,0,1,1,0,0,0,1,1,0
0,0,1,1,0,1,1,1,0,1
0,1,0,1,1,1,1,1,0,0
1,0,0,1,1,1,1,1,1,0
1,1,0,0,0,1,0,0,1,1
1,0,0,0,1,1,0,1,1,0
0,1,0,0,1,0,1,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,1,0,1,1,0,0,1
0,1,1,0,1,0,1,1,1,0
0,1,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,1,1
0,0,1,0,0,1,1,0,0,1
1,0,0,1,0,0,1,1,1,1
0,1,1,0,0,1,0,0,1,0
0,0,1,1,0,1,0,1,1,0
0,1,0,1,1,0,0,0,0,1
0,1,1,1,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,1,1,1,0,0,0,1,1
0,0,1,0,1,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,1,1,0,0,1
1,1,0,0,1,1,0,0,1,1
1,0,1,0,1,0,0,1,0,0
1,1,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0
1,0,0,1,0,1,1,1,0,0
0,1,1,1,1,1,0,1,1,1
1,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,0,0,1,0
0,1,1,1,1,1,0,0,0,0
1,0,1,1,1,1,0,1,1,0
0,1,0,1,1,1,1,0,0,0
0,1,1,1,0,1,0,0,1,0
1,0,1,1,1,1,0,1,0,0
1,1,0,1,1,1,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,1
0,0,1,0,1,1,0,1,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0
1,1,1,0,1,0,1,0,0,1
1,0,0,1,1,0,0,1,1,0
0,1,1,1,0,1,0,0,1,0
0,0,0,1,0,1,1,0,1,1
1,1,0,1,1,1,0,0,0,0
0,0,1,1,1,1,1,1,0,0
1,1,0,1,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0
1,1,1,1,0,1,0,0,0,1
1,1,0,1,0,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,0,0,1,0
1,0,0,1,1,1,0,1,0,0
0,1,1,0,1,0,1,1,1,0
0,1,0,1,1,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
1,1,0,1,0,1,1,0,0,0
0,1,0,1,1,1,0,0,1,0
1,1,0,0,1,0,1,0,1,1
0,1,1,0,0,0,0,1,1,0
0,1,0,0,1,0,1,0,1,0
0,1,1,0,1,1,1,1,0,0
0,1,0,1,0,1,1,0,0,0
0,1,1,1,1,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0
1,1,1,1,1,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,1,1,1,1,0,0,1,0
0,1,1,1,1,1,1,1,1,0
1,0,1,1,1,0,1,1,1,0
0,1,0,0,0,0,0,1,0,0
1,1,0,1,0,1,1,0,0,1
1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1
0,1,0,1,1,1,0,0,1,1
0,1,1,0,1,0,0,0,1,1
1,0,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1
0,0,1,0,1,1,0,1,0,1
1,0,0,1,1,1,0,0,1,1
0,1,1,0,1,1,0,0,0,1
0,1,1,1,1,0,1,0,0,1
0,1,1,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,1
0,1,1,1,0,1,1,0,0,1
0,1,0,1,1,1,0,0,1,0
0,0,1,0,1,1,0,0,0,0
0,1,0,0,1,0,1,0,1,0
1,1,0,1,1,0,1,0,0,0
1,1,0,1,0,1,0,0,0,1
1,1,0,0,1,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,1,0,0,1
0,1,1,0,1,0,1,0,0,0
0,1,1,1,0,1,0,0,1,0
0,0,0,1,1,0,0,1,1,0
1,0,1,1,1,0,0,0,1,1
0,0,1,1,1,0,1,0,0,0
1,1,0,1,0,0,1,1,0,1
1,0,0,1,1,1,0,1,1,0
0,0,0,1,0,1,0,0,1,0
1,0,1,0,1,1,0,1,0,0
0,1,1,1,1,0,0,0,1,0
0,0,1,1,1,1,0,0,1,0
0,0,1,1,1,1,0,0,0,1
1,0,0,1,1,1,0,1,1,1
1,0,1,1,0,0,0,1,0,1
0,1,1,1,0,0,0,1,1,0
1,1,0,0,1,0,1,0,1,1
1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,1,0,1,0,1,1,0,0,0
1,0,0,0,0,0,1,1,1,1
1,0,1,1,0,0,1,0,0,1
1,1,0,1,1,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,1,1,1
0,0,0,0,1,0,0,0,1,1
0,1,1,1,0,1,0,0,1,0
0,1,1,1,1,1,1,1,1,0
1,1,0,1,1,1,0,0,0,1
1,0,0,1,1,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,1,0
1,0,0,1,0,0,1,1,0,1
1,1,0,0,1,0,0,0,1,1
0,1,1,1,1,1,0,0,1,1
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,1,1
1,1,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,1,0,1,1,1,1,0,0
0,1,1,1,0,1,0,0,1,1
0,1,0,0,1,0,0,0,1,1
1,0,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,0,1,0
0,0,1,0,1,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,0,0,0,0,1
0,0,1,0,0,1,1,0,0,1
0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,1
0,1,0,0,1,0,1,0,0,0
1,0,0,1,1,1,0,1,1,0
1,0,0,1,1,0,1,1,0,0
0,0,1,0,0,1,1,0,0,1
0,1,1,1,0,1,0,0,1,0
1,1,0,1,0,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,1,1,1
0,1,1,1,1,1,0,0,1,1
1,1,0,0,0,1,0,0,1,1
0,1,1,0,1,0,1,0,0,1
0,1,1,1,0,1,0,0,1,0
1,0,1,1,1,1,1,1,1,0
0,1,0,1,0,0,1,0,1,1
1,0,1,0,1,1,0,1,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,0,1,1,1,0,1
0,1,1,0,1,1,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,1,1,1,0,1,0,1,0,0
1,1,1,0,0,1,1,0,1,1
1,1,0,0,1,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,1
0,1,1,0,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,1,1,0,0,1
1,1,1,1,0,1,0,0,1,1
1,1,0,1,1,1,0,0,1,0
0,1,0,1,0,0,1,0,0,1
1,1,1,1,0,0,1,0,1,1
0,1,1,1,1,1,1,1,1,0
0,0,0,1,1,1,0,0,0,1
0,1,1,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,0,1
1,0,0,1,1,0,1,1,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,0,0,0,1,1,0
1,1,1,0,1,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1
1,1,1,0,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,1
0,1,1,1,0,1,0,1,1,0
0,1,0,0,0,1,0,0,1,0
1,1,1,0,0,1,1,0,1,1
0,0,0,0,1,0,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,0,1,1,0,0,1,1,1,1
1,0,1,1,1,0,1,1,1,0
0,1,1,1,1,1,1,1,0,0
0,1,0,1,0,1,1,0,0,1
1,1,1,0,1,0,1,0,1,0
0,0,0,1,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
