X9,X2,X0,X4,X5,X8,X6,X1,X3,X7
0,1,0,0,1,1,0,1,1,0
1,0,0,1,0,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,1,1
0,1,0,0,0,1,0,1,1,0
1,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,1,0,1
0,1,0,1,0,1,0,0,0,1
1,1,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,0,1,1
1,1,0,1,1,0,1,0,0,1
1,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1
1,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,1,0,1,0,0
0,1,0,1,1,1,0,0,1,1
0,0,0,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,0,1,1,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,0
0,1,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,1
1,0,0,1,0,0,1,1,0,0
1,1,0,0,1,0,0,0,0,1
1,1,0,1,0,1,0,0,0,1
0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,1,0,1
1,0,0,1,0,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0
1,1,0,1,0,0,1,0,1,0
0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
1,0,0,1,1,1,0,1,1,1
0,1,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,1,1
0,1,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,1,0,1,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,1,1,0
0,0,1,1,0,1,1,0,0,1
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,0,0,1,0
0,1,1,0,1,1,1,1,1,0
1,0,0,1,0,1,1,0,1,1
0,0,0,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1
1,1,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0
1,1,0,1,1,0,1,1,0,0
0,0,0,1,0,1,0,0,1,1
0,0,1,0,1,0,0,1,0,0
1,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,1
1,1,1,1,0,1,0,0,1,1
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,1,0,0,1,1
1,1,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,1,0,0,1,1,0,1,0,1
0,0,1,1,0,1,0,0,1,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,1
0,0,0,1,1,1,0,1,0,1
0,1,0,1,0,1,0,0,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,1
1,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1
0,0,0,1,0,1,0,1,0,0
0,1,0,1,1,1,0,0,1,1
0,0,1,0,1,1,0,1,1,0
0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0
1,1,0,0,0,1,0,1,1,1
0,0,0,0,1,0,0,1,1,1
0,1,0,1,0,1,0,1,0,0
0,0,1,0,1,1,0,1,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,1,0,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,1,0,1,1
0,0,0,0,0,1,0,1,0,1
1,1,0,0,0,0,0,1,1,1
1,1,0,0,0,0,0,1,1,1
0,1,0,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,1,0
1,0,1,1,0,1,0,1,0,1
0,0,0,0,1,1,1,1,0,0
1,1,1,0,0,0,0,1,1,1
0,1,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,1,0,0,0,1
1,1,0,1,1,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
0,1,0,0,1,1,1,1,0,0
0,0,1,1,1,0,0,1,0,1
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,0,1
1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,0,0,0,1,1
0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,1,1,0,1,0
0,1,0,0,0,0,0,1,1,0
1,1,0,1,0,1,0,1,0,1
0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,1,0,0,1,0
0,0,1,0,0,1,1,1,0,1
1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,1,0,1
1,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,1,1,1,1
1,0,0,1,0,1,0,0,1,1
1,0,0,1,1,1,0,0,1,0
0,0,1,1,0,0,0,0,1,1
1,1,0,0,1,0,0,1,1,1
0,1,1,1,0,0,0,0,1,1
0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,1,0,0,1,1
0,0,0,0,1,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,1,0,1,0,1
0,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,1,0
0,1,0,1,0,1,1,0,0,0
1,0,0,0,1,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,1
1,0,1,1,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,1
1,0,0,1,0,1,1,0,1,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,1,0,0,1,0
0,0,1,0,0,1,1,1,1,0
0,0,0,0,1,0,0,1,0,1
1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,1,0,1
1,1,1,0,0,1,0,1,1,1
0,1,0,0,1,1,0,1,0,0
1,0,0,1,0,1,0,0,1,0
0,1,0,1,1,0,0,0,1,0
1,1,0,1,1,0,1,1,0,0
0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,1,0,1
0,0,1,1,0,1,0,0,1,1
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
1,1,0,0,1,0,1,1,1,1
0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,1,0,1,1
1,1,0,1,0,1,1,0,0,0
0,0,0,0,1,1,0,1,0,1
1,1,0,0,1,0,0,1,0,1
0,0,1,1,0,1,0,1,0,1
0,1,0,1,0,1,0,0,1,0
1,0,1,0,1,1,0,1,1,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,1
1,1,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,0,1,0,1
0,1,0,1,1,1,0,0,1,1
0,0,1,1,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,1,1,1,1,1
0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,0,1,1,0
1,1,0,0,0,0,1,1,1,1
1,0,1,1,0,1,0,1,0,1
0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,0,1
0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,1,1,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,0,0,1,1
1,1,0,1,0,1,0,1,0,0
1,0,0,1,1,1,1,1,0,0
1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,0,1,1,1,1,0,0
1,1,1,1,0,1,0,0,1,0
1,0,0,1,0,1,1,1,0,1
0,0,0,1,0,0,1,1,0,0
1,1,0,0,0,1,0,1,1,1
0,0,0,1,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,1,1,1
1,1,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,0,1
1,1,0,1,0,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,1,0,1,1,0
1,1,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,1
1,1,0,0,0,1,0,1,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,0,0,0,1
1,1,0,0,0,0,0,1,1,0
1,1,0,0,1,1,0,1,1,1
0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,1,1,1,0
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,1
1,1,1,0,1,0,0,0,0,1
0,1,1,1,0,1,0,0,1,1
0,0,0,1,0,1,0,1,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,0
0,0,1,1,0,1,0,0,1,1
0,1,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,0,0,1
0,1,0,1,1,1,0,0,1,1
0,1,0,1,0,1,0,0,0,1
0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
1,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,1,1
1,1,0,0,1,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,1
0,1,1,0,1,0,0,1,0,1
1,1,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,1
0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,1,0,1,1
0,0,0,1,0,1,1,0,1,1
1,0,1,1,0,0,1,0,0,0
0,0,1,0,1,1,0,1,1,1
0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,1,0
1,0,0,0,1,1,0,1,0,0
0,1,0,0,1,1,1,1,0,0
1,1,0,1,0,1,0,0,0,0
1,1,0,1,0,1,0,0,0,0
1,0,0,1,0,1,1,1,0,0
1,1,0,1,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,0,0,1
0,1,1,0,0,1,0,1,1,1
0,1,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,1,1,1,0,1
0,1,0,0,1,1,0,1,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,0,1,1,1,1,0,1
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0
1,0,0,1,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0
0,0,1,0,0,0,1,1,1,0
0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
1,1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,1,0,1,0,0
1,1,0,1,0,1,0,1,1,0
0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,1,1,1
1,1,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,0,0,0,1,1
0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,1
0,0,1,0,1,1,0,1,0,1
0,1,0,1,0,1,0,0,1,1
0,0,1,0,1,1,0,1,1,0
0,1,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,0,1,1
1,1,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,1,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,0,0,1,0,1,1,0
0,0,0,1,0,1,1,0,1,1
0,1,0,1,0,1,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,1,0,1,0,1
0,1,0,1,0,1,0,0,0,1
1,1,0,1,0,1,0,1,1,0
0,1,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1
0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,1,1,1
0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,0
0,1,0,1,0,1,0,0,0,0
0,1,1,1,0,1,1,0,1,0
1,1,0,0,1,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,0,1,1,0,1,0,0,1,0
0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1
1,0,0,1,0,1,0,1,0,0
0,0,1,1,0,0,0,1,0,1
1,1,0,0,0,1,0,1,1,0
1,0,0,1,0,1,0,0,1,0
0,1,0,0,0,1,0,1,1,1
1,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,1,1,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,0,0,1,1,1,1,0,1
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,0,1,1,0,1
0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,1,0,1,1,0
1,1,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,1
0,1,0,1,0,1,1,0,0,0
0,1,0,0,1,0,1,1,0,1
1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,0,1,1,1,1
0,0,0,1,0,0,0,1,0,1
0,0,0,0,1,0,1,1,0,0
1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,1,0,1,0
0,0,1,0,1,0,0,1,0,1
0,1,0,1,0,1,0,0,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,0,1,1,1,1,1,1
1,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,0
1,0,0,1,0,0,0,0,1,0
0,1,0,1,0,1,0,0,1,0
0,0,0,0,1,1,0,1,0,0
1,0,0,0,1,1,0,1,0,1
0,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,1,0,0
0,1,1,0,1,1,0,1,1,0
0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1
1,0,1,0,0,1,0,1,1,1
0,0,0,0,0,1,0,1,1,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1
1,1,1,0,0,0,0,1,1,1
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1
1,0,1,1,0,1,0,1,0,0
1,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,1
1,0,1,1,0,1,1,0,0,1
0,1,0,0,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
1,1,0,1,0,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,1,0
0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,1,1,0,1
0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,1,1,1,0,1
0,0,0,0,1,1,0,1,0,1
0,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,0,0,1
1,1,0,1,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,1,0,0,1,1,0
0,0,1,0,1,1,0,1,0,0
1,0,0,1,0,0,1,0,1,0
1,0,0,0,1,1,0,1,0,1
1,0,0,1,0,0,0,0,1,1
1,1,0,1,0,0,0,1,0,0
1,1,0,0,1,1,0,1,1,0
1,0,0,1,0,1,0,0,1,0
0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,0,0,0,1,1
0,0,1,0,1,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
1,1,0,0,1,1,0,1,1,1
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,1,0,1
0,1,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,1,1
1,1,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,1,1,0,1
0,0,1,1,0,0,0,1,0,0
1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,1,0
0,1,0,0,1,1,0,1,1,0
0,1,1,1,0,1,0,0,0,0
1,1,1,0,0,1,0,1,1,1
0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,1,1,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,1,1,1,0,1
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,1
1,1,0,1,0,1,0,0,0,1
1,0,0,1,1,0,0,1,0,0
0,1,1,0,0,1,0,1,1,1
1,1,0,0,0,1,0,0,0,1
1,0,0,0,1,1,0,1,0,0
0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,0,1,0,1,0
0,0,0,1,0,1,0,0,1,1
1,1,0,1,0,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,0,0,1,1,1
0,0,0,1,1,1,0,1,0,0
1,1,0,1,0,1,1,0,1,0
0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,1,0,0,1,1
1,1,0,1,0,1,0,0,0,1
0,1,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,1,0,0,1
1,1,0,1,0,1,0,0,0,1
0,0,0,1,0,1,0,0,1,0
0,0,0,0,1,1,0,1,0,1
0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,0,1
0,0,0,1,0,1,1,1,0,1
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
1,1,0,1,1,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,0
1,1,0,0,0,1,0,1,1,1
0,0,0,0,1,0,0,1,1,1
1,0,0,1,0,0,1,1,0,1
1,1,0,1,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,1,0,0,1,0
1,1,0,0,1,1,0,1,0,1
0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,1,1,0
0,0,0,1,0,1,1,1,0,1
1,0,0,1,0,1,0,0,1,0
0,0,0,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,1
1,0,0,1,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0
1,0,0,1,0,1,0,1,0,0
1,1,0,1,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,1
0,0,1,0,0,1,0,1,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,0,0,1
1,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1
1,0,0,1,0,1,0,0,1,0
1,1,1,0,1,1,1,1,1,0
1,1,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,0,1,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0
0,1,0,1,0,1,0,0,0,1
1,0,0,0,1,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,1,0,0,1,1
0,1,0,1,0,1,1,0,1,0
1,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,1
0,0,1,0,1,0,0,1,0,1
0,0,1,0,0,0,1,1,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1
1,0,1,1,1,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,1,0,1,1,1
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,1,0,1,1
1,0,0,0,1,0,1,1,0,0
0,0,0,0,1,1,0,1,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
1,1,0,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,1
1,1,0,1,0,0,0,1,1,1
0,0,0,1,0,1,0,0,1,1
0,1,1,1,0,1,0,0,0,1
0,1,0,0,1,1,0,1,1,0
0,0,0,1,1,1,1,0,1,1
1,1,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,0,1
0,1,0,0,1,1,1,1,1,1
0,0,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,1,1,0
0,0,0,0,1,1,0,1,0,1
1,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
1,1,0,0,1,1,1,0,0,1
1,1,0,1,0,0,0,0,1,1
0,0,0,1,0,0,1,0,0,1
0,0,1,0,1,1,0,1,0,0
1,1,0,0,1,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,1,1
1,0,0,1,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,1
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
0,1,0,0,0,0,0,1,1,1
0,0,0,0,1,1,1,1,0,1
0,0,0,0,1,0,0,1,0,0
1,0,1,0,1,1,0,1,0,0
1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,1
1,1,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
1,1,0,0,1,0,1,1,0,0
1,1,0,0,0,0,0,1,1,1
1,0,1,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0
1,0,0,1,0,1,1,0,1,0
1,0,0,1,1,1,0,0,1,1
0,1,1,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,1,1
1,0,0,0,1,0,0,1,0,1
1,0,0,1,1,1,0,0,1,0
0,1,0,0,0,0,1,1,1,0
1,0,0,1,0,0,1,0,1,0
1,0,1,1,0,1,0,0,1,0
0,0,1,0,0,0,0,1,1,1
0,1,0,0,1,0,0,1,1,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,1,1,0
1,1,0,1,0,0,0,0,1,1
1,1,0,1,0,1,0,0,0,0
0,0,1,0,1,1,0,1,0,1
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,1,0,1,0,0
0,1,0,0,1,1,1,1,1,1
1,0,0,1,0,1,0,0,0,0
1,0,1,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,1,0,0,1,0
0,0,0,0,1,1,0,1,0,1
